epoch,train_loss,val_loss
0,0.6448198066373761,0.7931925892829895
1,0.6435292485798375,0.7963145160675049
2,0.6423921037518807,0.7978880310058594
3,0.6413181233063839,0.7982522773742676
4,0.6402617943914313,0.798092474937439
5,0.6392528386207289,0.7976573085784913
6,0.638269184593949,0.7971704339981079
7,0.637302985887208,0.7969047832489013
8,0.636355014651586,0.7969591808319092
9,0.6354416400621953,0.7970823335647583
10,0.6345417378336619,0.7970880508422852
11,0.6336465236958134,0.7969524002075196
12,0.6327516379538906,0.7967071104049682
13,0.6318581088593132,0.7964084434509278
14,0.6309592080743689,0.7960554647445679
15,0.6300467276972447,0.7956215858459472
16,0.6291153281214135,0.7950889253616333
17,0.6281590237857052,0.7944617938995361
18,0.6271732204268423,0.7937424516677857
19,0.626138149836417,0.792972993850708
20,0.6250470900934849,0.7921402740478516
21,0.6239207228690243,0.7912185668945313
22,0.6227609013256273,0.7902070188522339
23,0.6215593481177919,0.7891482067108154
24,0.6203175854454771,0.7880105781555176
25,0.6190398024600088,0.7868603324890137
26,0.6177413412258386,0.7857553005218506
27,0.6164088488765881,0.7849864673614502
28,0.6151076250099109,0.7841723728179931
29,0.6138465221989098,0.7830465841293335
30,0.6126143304925216,0.7816801929473877
31,0.6113936017004497,0.7799692344665528
32,0.6101720113503305,0.7780146312713623
33,0.6089159438484594,0.7760500955581665
34,0.607648522089543,0.7738313293457031
35,0.6063556057984749,0.7715048265457153
36,0.6050415985892263,0.7691273260116577
37,0.6037117094514473,0.766801323890686
38,0.602352535610564,0.7645128345489502
39,0.600959992865056,0.7621177911758423
40,0.5995452569432236,0.7595974779129029
41,0.5981125255520834,0.7569558572769165
42,0.5966607075558895,0.7542282629013062
43,0.5951939507534629,0.7514619016647339
44,0.5937078221562947,0.7486271429061889
45,0.5922047239171261,0.7456995964050293
46,0.5906880335374312,0.7426187515258789
47,0.5891518843801398,0.7394552421569824
48,0.5875884106284693,0.7361956787109375
49,0.586008920053546,0.7328935956954956
50,0.5844012242184872,0.7295493793487549
51,0.5827622727343911,0.726090784072876
52,0.581087522529529,0.7224823474884033
53,0.5793620687352413,0.718296856880188
54,0.5775709776787096,0.7137614393234253
55,0.5756999918718657,0.7088264274597168
56,0.5737813206380634,0.7038117218017578
57,0.5718556845017027,0.69894455909729
58,0.5699234043011825,0.6941680526733398
59,0.5679998329381624,0.6895736026763916
60,0.5660745256255117,0.6850962686538696
61,0.5641547835044314,0.6807166051864624
62,0.5622384702189688,0.6764616727828979
63,0.5603261552929308,0.6723152303695679
64,0.5584163648660103,0.6682677602767945
65,0.5565291580400968,0.6644230651855468
66,0.5546197009999216,0.66050701379776
67,0.5527176203910243,0.6566537284851074
68,0.5508283251210263,0.6528527879714966
69,0.5489536763378308,0.6490532732009888
70,0.5470981204338621,0.6453752112388611
71,0.5452500345033892,0.641819953918457
72,0.5434083339700289,0.6383280754089355
73,0.5415741042657332,0.6348984956741333
74,0.5397530511805886,0.6313783478736877
75,0.5379382115231747,0.6279992818832397
76,0.5361282719949786,0.6246903800964355
77,0.534325258868733,0.6214399456977844
78,0.5325344749614953,0.618233642578125
79,0.530961731119019,0.6146547245979309
80,0.5289214775322727,0.6122590970993042
81,0.5268643823536959,0.6099452972412109
82,0.524946176834654,0.6074594831466675
83,0.5231128143921994,0.604683005809784
84,0.5213198924178712,0.6017739796638488
85,0.5195422514774012,0.5988040781021118
86,0.5177763038845153,0.5959269380569459
87,0.5159841678929671,0.5929104351997375
88,0.5142507946662356,0.5900540971755981
89,0.5125300901358207,0.5872151136398316
90,0.5108145287162379,0.5845343852043152
91,0.5091144000514273,0.5818101000785828
92,0.507427816756034,0.5791026639938355
93,0.5057529139746889,0.5764356136322022
94,0.5040963597274853,0.5737208199501037
95,0.5024522377543472,0.5712082552909851
96,0.5008366472983474,0.5686713790893555
97,0.4992204887444893,0.5661565351486206
98,0.4976195462012405,0.5637018871307373
99,0.4960374062141163,0.561298599243164
100,0.49446741302617997,0.558950834274292
101,0.4929130231364492,0.5566486978530883
102,0.4913666770218662,0.5543953752517701
103,0.489841282652896,0.552191858291626
104,0.48833297513888785,0.5500404047966003
105,0.4868441261172865,0.5479111814498902
106,0.4853691279032584,0.5457936549186706
107,0.4839132736174113,0.5437770509719848
108,0.4824724237314252,0.5417590141296387
109,0.4810473020567278,0.5397631025314331
110,0.4796415262245105,0.5378384399414062
111,0.4782487336528358,0.536011073589325
112,0.47687626769097796,0.5342539191246033
113,0.475528323764436,0.5324827051162719
114,0.47420270049400876,0.5307448434829712
115,0.4728962448225067,0.5290618300437927
116,0.47160702886763944,0.5274435567855835
117,0.4703367204187019,0.5259141111373902
118,0.4690835267733159,0.5243846678733826
119,0.46785014325922186,0.5229582357406616
120,0.46662839919186094,0.5215403509140014
121,0.46542162102375306,0.5201394200325012
122,0.46423135305705826,0.518755955696106
123,0.46305477818803925,0.5174135899543763
124,0.4618909581426228,0.516106173992157
125,0.46073905104085017,0.514796314239502
126,0.4595962346455697,0.513505699634552
127,0.458460866264179,0.5114551591873169
128,0.457263278618954,0.5096357655525208
129,0.45605707567844667,0.5079630899429322
130,0.4548665094033383,0.5063963174819947
131,0.4536797575403058,0.5049140596389771
132,0.4524983113462275,0.5034303498268128
133,0.4513163720591787,0.5019881844520568
134,0.4501426180013629,0.5005779957771301
135,0.4489664053232476,0.4992189407348633
136,0.4477950976225748,0.4978671741485596
137,0.4466377642166101,0.4965624213218689
138,0.44548846660048197,0.49523462533950807
139,0.4443542446816367,0.4939910984039307
140,0.44322937983645205,0.4927531170845032
141,0.4421183244463359,0.4915332818031311
