epoch,train_loss,val_loss
0,1.0188780503980281,1.3736581993103028
1,0.7145858027718284,1.0831654691696166
2,0.655579981336183,0.9779067754745483
3,0.6376443183022823,0.9269799137115479
4,0.6305102822883277,0.8987932348251343
5,0.6270651438019492,0.8823163366317749
6,0.6250102839401465,0.8718311405181884
7,0.6235237055988403,0.8648979568481445
8,0.622327574987731,0.8602750587463379
9,0.6212342444219088,0.8570511436462402
10,0.6201928055457522,0.854672212600708
11,0.6191054485631331,0.8527410173416138
12,0.6179738489634683,0.8511653423309327
13,0.6168114126584177,0.8499551296234131
14,0.6156137146447834,0.8490905952453613
15,0.6144235519130835,0.84848228931427
16,0.6132297427460337,0.8480866909027099
17,0.6120030874270571,0.8477504110336304
18,0.6107906955851322,0.8476738929748535
19,0.6095206255547738,0.8475540399551391
20,0.6082277506162105,0.8471503067016601
21,0.6069403715681231,0.846607871055603
22,0.6056558903324547,0.8458444595336914
23,0.6043728721198853,0.8450751876831055
24,0.6030519918391579,0.8441399574279785
25,0.6017204785461061,0.8433831834793091
26,0.6003934102195302,0.8426336765289306
27,0.5990652051268582,0.8416747617721557
28,0.5977650721107374,0.8407830715179443
29,0.5964437931348262,0.8397370767593384
30,0.5950861496218084,0.8386327600479127
31,0.5937044158506621,0.8377361822128296
32,0.5922931056273611,0.8369648075103759
33,0.5908414171072855,0.8361313390731812
34,0.5893585137202979,0.8352104568481445
35,0.5878387390141282,0.8342041158676148
36,0.5863166425787091,0.8333425712585449
37,0.5847799758021341,0.8325316333770751
38,0.5832496801631872,0.8318931007385254
39,0.5817401990936133,0.8314480161666871
40,0.5801964778649179,0.8311592245101929
41,0.5786544717670057,0.8311503887176513
42,0.5771318542900268,0.8311276531219483
43,0.5756309428853852,0.8312644815444946
44,0.5741541556764448,0.831306881904602
45,0.5726831401364084,0.83144522190094
46,0.5712181529359954,0.8312725639343261
47,0.5697742192939138,0.8310376214981079
48,0.5683501665101668,0.8307981204986572
49,0.5669407989990198,0.8305486726760865
50,0.5655264209902457,0.8302359342575073
51,0.5641235712042265,0.829957571029663
52,0.5627423986863862,0.829502305984497
53,0.5613935176265297,0.8291094923019409
54,0.5600329968347504,0.8286524248123169
55,0.5587025601327704,0.8282192087173462
56,0.5573562996809562,0.8276159954071045
57,0.5560323613112053,0.8272947573661804
58,0.5547116498627731,0.8268233156204223
59,0.5533878261392767,0.8261874294281006
60,0.5520923402891205,0.8256176471710205
61,0.5507822811033167,0.8247824478149414
62,0.5495045806802631,0.8239964914321899
63,0.5482165137546484,0.8232203388214111
64,0.5469149736126074,0.8222200584411621
65,0.545617653850163,0.8211836528778076
66,0.544323673801559,0.8201009225845337
67,0.5430614099833384,0.8191167736053466
68,0.5417554563882818,0.817888994216919
69,0.5404714404395893,0.816601996421814
70,0.539181539031307,0.8150818490982056
71,0.5378603467530612,0.813478786945343
72,0.5365519546435781,0.811822943687439
73,0.535232443843732,0.8102587246894837
74,0.5339038004145098,0.8086880850791931
75,0.5325654200389625,0.8069434356689453
76,0.5312257032645377,0.8051330089569092
77,0.5298815246974452,0.8034383296966553
78,0.5285214242752659,0.8017587208747864
79,0.5271744317415228,0.8001028156280517
80,0.5258216304642161,0.7983918190002441
81,0.5244488898646888,0.7966336011886597
82,0.5230716566720077,0.7946479177474975
83,0.5217122763537905,0.7925900840759277
84,0.5203463378135097,0.7903419828414917
85,0.5189625560952146,0.7881564664840698
86,0.5175873320638849,0.786011905670166
87,0.5161938342181119,0.7837411332130432
88,0.5148090449246493,0.7814366936683654
89,0.5134068359598589,0.7791174340248108
90,0.5119979991867212,0.7767758274078369
91,0.5105855607530146,0.7742232871055603
92,0.5091806233784799,0.7719331502914428
93,0.5077511003713289,0.7696943783760071
94,0.5062943742606059,0.7671629595756531
95,0.5048568673681414,0.7647705507278443
96,0.5034133740589379,0.762197937965393
97,0.5019711281694293,0.7596944284439087
98,0.5005091799503308,0.7571547079086304
99,0.49905514603026174,0.7543491435050964
100,0.49760344268032236,0.7515359210968018
101,0.4961612110502982,0.7488125252723694
102,0.4946928192553908,0.7460403561592102
103,0.49324851714823237,0.7432931542396546
104,0.4917531592423836,0.7406700563430786
105,0.49024567164872823,0.7379371070861817
106,0.4887748449042653,0.7351447558403015
107,0.4872788116692356,0.7324773740768432
108,0.4857741694130966,0.7295734882354736
109,0.48427640079881584,0.7265823793411255
110,0.48279261788683075,0.7236732053756714
111,0.48131818891141975,0.7208633327484131
112,0.4798418126608196,0.7180599308013916
113,0.4783810745015669,0.7153491568565369
114,0.4769233764643874,0.7125810384750366
115,0.4754651987381529,0.7096786308288574
116,0.474010611835279,0.7067975664138794
117,0.47255978629919904,0.7038283133506775
118,0.4711173521844964,0.7009538960456848
119,0.4696800802883349,0.6982088494300842
120,0.4682553441900956,0.6954490709304809
121,0.46680361831017086,0.6923548364639283
122,0.46536345373500476,0.6893537402153015
123,0.4639226571794902,0.686470296382904
124,0.46251079026591835,0.6836326909065247
125,0.461090333724136,0.6807739615440369
126,0.45967374692122903,0.6775927710533142
127,0.45825504287007895,0.6745024371147156
128,0.45680680714155497,0.6714181113243103
129,0.45535794627723514,0.6685307788848877
130,0.4538910354723771,0.6656150054931641
131,0.452443178190569,0.6625203824043274
132,0.4510282041353472,0.6595102858543396
133,0.4496072342521266,0.6566437959671021
134,0.44820820771906367,0.6535616874694824
135,0.4468131709897347,0.650413806438446
136,0.44541144399551685,0.6472750806808472
137,0.4440172123566769,0.6443193626403808
138,0.4426352441596072,0.6414041066169739
139,0.4412286153250334,0.6383792018890381
140,0.43984014936611415,0.6355220293998718
141,0.43848054203690523,0.632495105266571
142,0.4371289536713413,0.6296884489059448
143,0.4357418229705409,0.6268177127838135
144,0.43436726970535716,0.6237407636642456
145,0.43299696548133376,0.6205639505386352
146,0.4316535392446381,0.6176043748855591
147,0.4303175752813166,0.6146019625663758
148,0.428957868991286,0.6117297434806823
149,0.42762680430161326,0.6085570216178894
150,0.42632945017381146,0.6055331206321717
151,0.4250250279047843,0.602640471458435
152,0.4237009452290512,0.5996885919570922
153,0.4224059333641563,0.5969396734237671
154,0.42109773803555794,0.594235577583313
155,0.4198339744047685,0.5916601252555848
156,0.41853743249719794,0.5891311001777649
157,0.41727840643750425,0.5864634704589844
158,0.4159785010027543,0.5840860557556152
159,0.41466171861265266,0.5814264702796936
160,0.41338175078898526,0.5789489340782166
161,0.41210564842634795,0.5765670037269592
162,0.41081751818862255,0.574069766998291
163,0.4095659002162623,0.5719915318489075
164,0.4083006407655597,0.5697126626968384
165,0.4069916637320268,0.5673508119583129
166,0.4057381592298809,0.565197594165802
167,0.40443322732688136,0.5628039336204529
168,0.403139689892673,0.5602982425689698
169,0.40184714092592305,0.5578579115867615
170,0.40057214196218827,0.5555452227592468
171,0.3993182319203062,0.5533216619491577
172,0.3980243109059676,0.5510606908798218
173,0.3967618234990316,0.5484103894233704
174,0.3955117344285883,0.545872905254364
175,0.39426999228993104,0.5433379864692688
176,0.39298025671945236,0.5407180738449097
177,0.3917351915505514,0.5382161021232605
178,0.39051026077361767,0.5357019066810608
179,0.3892792965236463,0.533096616268158
180,0.38802421720404373,0.5307896876335144
181,0.386751673723522,0.5281907153129578
182,0.38550729871366585,0.5258109736442566
183,0.38422700263666765,0.5232266402244568
184,0.3829361565375442,0.5213882875442505
185,0.3815884938080345,0.5192871880531311
186,0.3802323789117439,0.5173062658309937
187,0.3787736353691685,0.5150858521461487
188,0.37728561824588686,0.5129950356483459
189,0.37577101231762094,0.5110029339790344
190,0.3742208546428589,0.5089533352851867
191,0.37266497349625,0.5075464582443238
192,0.37105554427826803,0.5054440355300903
193,0.36948137363178307,0.5033485960960388
194,0.3678360458766444,0.5009966921806336
195,0.36620885561527816,0.4992732095718384
196,0.36454804918982764,0.49708613872528074
197,0.3628541581938712,0.49481074094772337
198,0.36112430135599166,0.4931162786483765
199,0.3593573031242955,0.4910880494117737
