epoch,train_loss,val_loss
0,0.6510414291511882,0.9170107650756836
1,0.6489467468273127,0.90388108253479
2,0.647439200056797,0.895285267829895
3,0.6461606874135122,0.8891321468353272
4,0.6449972222866625,0.8845202827453613
5,0.6439128821831571,0.8810429382324219
6,0.6428989124925513,0.8782572555541992
7,0.6419312951097078,0.8758753395080566
8,0.6410097643804322,0.8737497997283935
9,0.6401182621289668,0.8718341493606567
10,0.6392584769634538,0.8700987529754639
11,0.6384106405328905,0.8684463977813721
12,0.6375778016576357,0.8669286870956421
13,0.6367728655988519,0.8654196405410767
14,0.6359926316726721,0.8640016078948974
15,0.6352212494640259,0.8626395797729492
16,0.634467175987919,0.8612523889541626
17,0.6337376981260674,0.8599062490463257
18,0.6330280235509553,0.858579683303833
19,0.6323379065716666,0.8573563766479492
20,0.6316589524871424,0.8561832904815674
21,0.6309919910567799,0.8550643682479858
22,0.6303358788125253,0.8540015125274658
23,0.6296891316272425,0.852971248626709
24,0.6290576007377588,0.851939697265625
25,0.6284393106351058,0.8509846782684326
26,0.6278352129972723,0.8500389575958252
27,0.627240003010873,0.8491342687606811
28,0.6266487457535483,0.8482436895370483
29,0.6260616069205069,0.8473621845245362
30,0.6254813320328745,0.8465230178833008
31,0.6249099196999838,0.8456656742095947
32,0.6243490223108866,0.8448234128952027
33,0.6237965936295724,0.8440009212493896
34,0.623247580094771,0.8431946849822998
35,0.6226959191440966,0.8423976469039917
36,0.6221403091718135,0.8415619754791259
37,0.6215920950237074,0.8407560777664185
38,0.6210374372997923,0.8399501752853393
39,0.6204737921080521,0.8391636800765991
40,0.619913029043298,0.8383601379394531
41,0.6193514623140034,0.8375544548034668
42,0.6187725531997863,0.8367507123947143
43,0.6181914270209353,0.8359518766403198
44,0.6176116882899161,0.8351984786987304
45,0.617043728748577,0.834506254196167
46,0.6164826950388091,0.8337771129608155
47,0.6159204244613647,0.8330285739898682
48,0.6153456135229631,0.8323675537109375
49,0.6147655131714196,0.8316809892654419
50,0.6141817826403385,0.8310584497451782
51,0.6135960480813204,0.8304435014724731
52,0.6130130139834573,0.829755654335022
53,0.6124155164905712,0.8290414428710937
54,0.6118127044878507,0.8283744668960571
55,0.6112146226412942,0.8277702236175537
56,0.6106186380797025,0.8272254896163941
57,0.610019191885679,0.8267034912109374
58,0.6094157611639306,0.8262170743942261
59,0.6088084949260694,0.8257745838165284
60,0.6081980673605175,0.8253048467636108
61,0.6075810664578488,0.8248224020004272
62,0.6069561603822207,0.8243309879302978
63,0.6063219699563022,0.8237926483154296
64,0.6056845594536174,0.8232744264602662
65,0.6050382560234892,0.8227667236328124
66,0.6043824171335503,0.8222769689559937
67,0.6037159522184344,0.821800012588501
68,0.6030383299697529,0.8213046073913575
69,0.6023549159462942,0.820817322731018
70,0.60165962719461,0.8202959871292115
71,0.6009554231280916,0.8196876573562623
72,0.6002346491129205,0.8191015291213989
73,0.5994994807186309,0.8185590028762817
74,0.5987553951557744,0.8180055332183838
75,0.5980002860133158,0.8174161386489868
76,0.597236779745686,0.8167915487289429
77,0.5964582156051289,0.8160873699188232
78,0.5956694061676281,0.8154186058044434
79,0.5948701577893855,0.8146962499618531
80,0.5940601012923501,0.8139470767974853
81,0.5932390993576871,0.8132340812683105
82,0.5924035185261777,0.8125354766845703
83,0.591557232244163,0.811828145980835
84,0.590703049915259,0.8111099433898926
85,0.5898315875153792,0.8103014039993286
86,0.5889487121093786,0.8094564723968506
87,0.5880473458595823,0.8086241865158081
88,0.5871290818355871,0.8077313089370728
89,0.5861924215081776,0.8068163871765137
90,0.5852396004793177,0.8058984518051148
91,0.5842737738025245,0.8049928283691407
92,0.5832872586102007,0.8040849304199219
93,0.5822772989717967,0.8030896282196045
94,0.5812533380882592,0.8020890712738037
95,0.5802219347520308,0.8010916900634766
96,0.5791756912852019,0.8001082992553711
97,0.578109971073826,0.799115219116211
98,0.5770246725903744,0.7980515623092651
99,0.5759187819855065,0.7969545412063599
100,0.5747931345798182,0.795872859954834
101,0.5736484710109291,0.7947530555725097
102,0.5724773640837966,0.7936159706115723
103,0.5712875932027278,0.7924144268035889
104,0.5700707663759661,0.7912608814239502
105,0.5688322098061228,0.7900255537033081
106,0.5675768518561952,0.7889174842834472
107,0.5663084065514888,0.7877848243713379
108,0.5650191643591703,0.786603593826294
109,0.5637156592601794,0.7853273344039917
110,0.562387609881077,0.7839888381958008
111,0.561038020124846,0.7826554918289185
112,0.5596632093333742,0.7811970710754395
113,0.5582660736079421,0.7797125577926636
114,0.5568523138904116,0.7780906295776367
115,0.5554128503114983,0.7764791393280029
116,0.5539604354132875,0.7748450469970704
117,0.5524804110161996,0.7730568313598633
118,0.5509856942167692,0.7712829494476319
119,0.549459976442693,0.7694066524505615
120,0.5479261972117082,0.7674127388000488
121,0.5463700719427264,0.7653716802597046
122,0.5447961479853215,0.7633522891998291
123,0.5431957875142257,0.7612988328933716
124,0.5415809496738123,0.7591019201278687
125,0.5399337003105565,0.756895079612732
126,0.5382632573255511,0.7546291494369507
127,0.5365623877379313,0.7522931051254272
128,0.5348476878763956,0.7499127435684204
129,0.5331153715626474,0.7473542118072509
130,0.5313541641075645,0.744999303817749
131,0.5295578381091214,0.7424237203598022
132,0.5277234036386298,0.7395726490020752
133,0.5258406209603451,0.7367189264297486
134,0.5239521940929468,0.7340376853942872
135,0.5220773944444064,0.7312589359283447
136,0.5201999873065493,0.7285174798965454
137,0.5183191017100686,0.7256216716766357
138,0.5164344171017551,0.7225403499603271
139,0.5145544096043235,0.7194550371170044
140,0.5126772371775796,0.7163044357299805
141,0.5108070228088415,0.7133066082000732
142,0.508950885688289,0.7102164649963378
143,0.5070827780157755,0.7066125774383545
144,0.5051562229982404,0.7033863210678101
145,0.5032127647879021,0.6998094654083252
146,0.5012695452813326,0.6954951667785645
147,0.4992375730327442,0.691486930847168
148,0.4971452962838862,0.6875367736816407
149,0.4950476029272855,0.6836749124526977
150,0.49295335779920146,0.679929678440094
151,0.49089504371989856,0.6766979908943176
152,0.4888468048218905,0.673511552810669
153,0.48683458965931214,0.6702177953720093
154,0.48484157574804204,0.6669493436813354
155,0.4828510332906075,0.6635010051727295
156,0.48087303718311364,0.6603354859352112
157,0.4788632963262677,0.6570158863067627
158,0.4768809707541215,0.6538000345230103
159,0.4749166948373238,0.6507420921325684
160,0.47293069145896216,0.6481308221817017
161,0.47090724866356004,0.6452664995193481
162,0.4688750194590628,0.6422026491165161
163,0.46684005528545836,0.6391244316101075
164,0.4647759863634429,0.6362352800369263
165,0.46264971757049195,0.6341511344909668
166,0.4603026837253114,0.6369689655303955
167,0.457291148781206,0.6411879730224609
168,0.4538881676048753,0.6375378227233887
169,0.4506972155502538,0.6265737819671631
170,0.4477320085301924,0.6160082864761353
171,0.44490462427504324,0.6085225772857666
172,0.4419953646271993,0.6011991596221924
173,0.43909035316494666,0.5922046327590942
174,0.43628622327695055,0.5837175607681274
175,0.43357986382890545,0.5763114309310913
176,0.4309244364072261,0.5690798664093017
177,0.4283248000738153,0.5627582740783691
178,0.4257664592072154,0.5571090364456177
179,0.4232350108726173,0.5518696928024291
180,0.42078517042278674,0.547086706161499
181,0.41845191380624,0.5422132873535156
182,0.4162809572151403,0.5378884983062744
183,0.41413421551006263,0.5337320899963379
184,0.412088589805165,0.5301370525360107
185,0.4101607169260819,0.5266491174697876
186,0.4083481365413757,0.5232501316070557
187,0.406646160132577,0.519828839302063
188,0.40498991331985695,0.5159904861450195
189,0.40339490101097875,0.5131368494033813
190,0.40183633508864774,0.5102366352081299
191,0.40033119489131364,0.5076034116744995
192,0.3988549438389865,0.5049379301071167
193,0.39742403794703873,0.50251060962677
194,0.3960234565597972,0.5004256105422974
195,0.3946540247310292,0.49818426609039307
196,0.3933120655100882,0.49615302562713626
197,0.392009383183347,0.4939078140258789
198,0.39072789900610894,0.4916834735870361
199,0.38946426085878216,0.4896190023422241
