epoch,train_loss,val_loss
0,0.8051181178914303,0.6929118180274964
1,0.694754855769673,0.6928214836120605
2,0.6937743567964106,0.692909460067749
3,0.6934999832125942,0.6929752922058106
4,0.6933785197837501,0.6930128860473633
5,0.6933168874402936,0.6930416202545167
6,0.693279366744192,0.6930538177490234
7,0.6932576290157993,0.6930633163452149
8,0.6932438361017328,0.6930694770812988
9,0.6932326769144341,0.6930738544464111
10,0.6932246844734301,0.6930776691436767
11,0.6932187040456744,0.6930806350708008
12,0.6932136487732664,0.6930827331542969
13,0.6932093774873104,0.6930838012695313
14,0.6932053266529832,0.693084602355957
15,0.693201531633806,0.6930854988098144
16,0.6931982125962179,0.6930862426757812
17,0.6931953946369116,0.6930872917175293
18,0.6931925310472552,0.6930885696411133
19,0.6931897396105898,0.6930891418457031
20,0.6931872014223673,0.6930895709991455
21,0.6931851295192847,0.6930900192260743
22,0.6931830715904966,0.6930902194976807
23,0.6931809814352738,0.6930903816223144
24,0.693178948032799,0.6930905055999755
25,0.6931769417233444,0.6930905437469482
26,0.6931752448447013,0.6930904769897461
27,0.6931734715352218,0.6930904293060303
28,0.6931717156223133,0.6930902004241943
29,0.6931703943384891,0.6930899524688721
30,0.693169165456124,0.6930897235870361
31,0.6931680580645657,0.6930894660949707
32,0.6931669013351915,0.6930892944335938
33,0.6931658623891584,0.6930890464782715
34,0.6931649472154499,0.6930888080596924
35,0.6931640759609533,0.6930885791778565
36,0.6931632035656979,0.6930886745452881
37,0.6931624067457098,0.6930887794494629
38,0.6931617040383188,0.6930891513824463
39,0.6931610047532041,0.6930895328521729
40,0.6931603431131281,0.6930898380279541
41,0.6931597370850412,0.6930901336669922
42,0.6931591242124019,0.6930904483795166
43,0.6931585147620388,0.6930907535552978
44,0.6931578993226923,0.6930910587310791
45,0.693157287305622,0.6930913543701172
46,0.6931567075149865,0.6930916404724121
47,0.6931561097574006,0.6930919265747071
48,0.6931555037293138,0.6930922222137451
49,0.693154934205507,0.6930925750732422
50,0.6931543701003042,0.6930928897857666
51,0.6931538219657241,0.6930932140350342
52,0.6931532675569708,0.6930935382843018
53,0.6931527231298565,0.6930938529968261
54,0.6931521578838951,0.6930941009521484
55,0.6931516291422136,0.6930942630767822
56,0.6931511391863299,0.6930944156646729
57,0.6931507171055917,0.6930944633483886
58,0.6931503098547174,0.6930945491790772
59,0.6931499060261193,0.6930945873260498
60,0.6931495144606777,0.6930946350097656
61,0.6931491365843412,0.6930946826934814
62,0.6931487541449698,0.6930947589874268
63,0.693148444143779,0.6930948352813721
64,0.6931481523947283,0.6930949211120605
65,0.6931478729088341,0.6930949878692627
66,0.6931476156677355,0.6930950450897216
67,0.6931473826677605,0.6930950736999512
68,0.693147170201443,0.6930951118469239
69,0.6931469671463852,0.6930951404571534
70,0.6931467846249849,0.6930951595306396
