epoch,train_loss,val_loss
0,0.6585492483166416,0.8864226722717286
1,0.6556531096759596,0.8907404136657715
2,0.6531015720093649,0.8913437461853028
3,0.6507079270467804,0.890298810005188
4,0.6484137405619097,0.888558120727539
5,0.6461964742989061,0.8865575218200683
6,0.644045343809721,0.8844941282272338
7,0.641954117129294,0.8824553966522217
8,0.6399185269643245,0.8804780006408691
9,0.6379351832649924,0.8785760641098023
10,0.6360012030487425,0.8767530536651611
11,0.6341140213195217,0.8750080299377442
12,0.6322712881143013,0.8733380508422851
13,0.6304707447307532,0.8717392778396607
14,0.6287103862853712,0.8702077531814575
15,0.6269882124576842,0.8687397956848144
16,0.6253023906187578,0.867331771850586
17,0.6236512187565343,0.8659799480438233
18,0.622033021524192,0.8646813011169434
19,0.6204463223521219,0.8634324312210083
20,0.6188896207147808,0.8622306442260742
21,0.6173615997487848,0.8610730743408204
22,0.6158609494353026,0.8599573612213135
23,0.6143864570051859,0.8588810157775879
24,0.6129370097908677,0.8578419971466065
25,0.6115115189381193,0.8568379163742066
26,0.6101089888497403,0.8558670234680176
27,0.6087284530178781,0.854927568435669
28,0.6073690119542574,0.8540174627304077
29,0.6060298145102542,0.8531357002258301
30,0.6047100950941515,0.8522804260253907
31,0.6034090563155817,0.8514503002166748
32,0.6021260497957895,0.8506441020965576
33,0.6008602968243321,0.8498606777191162
34,0.5996112973210914,0.8490988063812256
35,0.5983783678289806,0.8483573722839356
36,0.5971609749006883,0.8476356029510498
37,0.5959585659811941,0.8469323205947876
38,0.5947706585295462,0.8462467622756958
39,0.5935967441951259,0.8455782127380371
40,0.5924363832154342,0.8449258184432984
41,0.5912891532245436,0.84428879737854
42,0.5901546138895756,0.8436666202545166
43,0.5890324438017521,0.8430585861206055
44,0.5879222051949022,0.8424641132354737
45,0.5868236066051647,0.8418827056884766
46,0.5857362567522879,0.8413137292861939
47,0.5846599018174495,0.840756630897522
48,0.5835942095546631,0.8402112722396851
49,0.5825388902112058,0.8396768569946289
