epoch,train_loss,val_loss
0,0.7870853580356214,0.9402701663970947
1,0.7798164968855643,0.9251087284088135
2,0.7727744388238095,0.9126520776748657
3,0.7660057293741327,0.9015506029129028
4,0.7595102712868503,0.8913997650146485
5,0.7532722567827508,0.8820478820800781
6,0.747272954888321,0.873412823677063
7,0.7414943299225073,0.8654342365264892
8,0.7359198825211046,0.8580595970153808
9,0.7305347041079873,0.8512419748306275
10,0.7253253993235136,0.844938359260559
11,0.7202798595839139,0.8391093873977661
12,0.7153871835133676,0.8337189769744873
13,0.7106375677163521,0.8287342453002929
14,0.7060220846148769,0.8241247320175171
15,0.7015328082171354,0.8198630619049072
16,0.6971623444100886,0.8159239482879639
17,0.69290420199125,0.812284369468689
18,0.6887523760065508,0.8089231252670288
19,0.6847013075385938,0.8058208322525025
20,0.6807460736429862,0.8029600667953491
21,0.6768820716433548,0.8003244495391846
22,0.6731051357739279,0.7978990745544433
23,0.669411340969031,0.7956701850891114
24,0.6657971545839995,0.793625202178955
25,0.662259269844402,0.7917526054382324
26,0.6587946315131119,0.7900415563583374
27,0.6554004042342519,0.7884821557998657
28,0.6520739291843615,0.7870651960372925
29,0.6488127169426549,0.7857819557189941
30,0.6456144543355732,0.7846245622634888
31,0.6424769448321401,0.7835855960845948
32,0.6393981481853285,0.7826581335067749
33,0.6363761119865344,0.7818358087539673
34,0.6334089893473392,0.7811123418807984
35,0.6304950363328012,0.7804820299148559
36,0.6276326427619423,0.779939603805542
37,0.6248201753534198,0.7794801616668701
38,0.6220561519764257,0.7790986824035645
39,0.6193391632235221,0.7787908935546874
40,0.6166678025391683,0.7785527038574219
41,0.6140407785844575,0.7783797550201416
42,0.6114568037279485,0.7782685947418213
43,0.6089147024177478,0.7782155036926269
44,0.6064132805646322,0.7782171297073365
45,0.6039514467476658,0.7782704401016235
46,0.6015281052680678,0.7783721876144409
47,0.5991422077685452,0.7785195779800415
48,0.5967927811818831,0.7787098169326783
49,0.5944788156513963,0.7789404821395874
