epoch,train_loss,val_loss
0,0.8331082198038056,0.7583065414428711
1,0.7126683589944429,0.7906395363807678
2,0.7058132738587959,0.7934255385398865
3,0.7000545534220609,0.7934877014160157
4,0.6945021682949157,0.7933195447921753
5,0.6891149345197176,0.7931309127807618
6,0.6838812003865766,0.792934398651123
7,0.6787920947850606,0.7927270936965942
8,0.6738395944736791,0.7925055170059204
9,0.6690162714018205,0.7922667932510375
10,0.6643152174196745,0.7920086145401001
11,0.6597301007457897,0.7917294311523437
12,0.6552551243293798,0.7914282989501953
13,0.6508847629054312,0.7911043834686279
14,0.6466140550289428,0.7907574653625489
15,0.6424384040125249,0.7903876829147339
16,0.6383534729765933,0.7899951696395874
17,0.6343553282997825,0.7895805406570434
18,0.630440287612842,0.7891443443298339
19,0.6266048770201834,0.7886873769760132
20,0.6228459600056188,0.7882105827331543
21,0.6191605486367878,0.78771484375
22,0.6155458523325943,0.7872013473510742
23,0.6119993192157106,0.7866709566116333
24,0.6085184977955795,0.7861246824264526
25,0.6051010560761229,0.7855637884140014
26,0.6017449113170495,0.7849893665313721
27,0.5984480526458704,0.7844021701812744
28,0.5952084965683057,0.7838034534454346
29,0.5920244803268944,0.7831941795349121
30,0.5888943016243894,0.7825753021240235
31,0.5858163251831201,0.7819478225708008
32,0.5827890004267533,0.7813122749328614
33,0.57981083695398,0.7806697559356689
34,0.5768804875287142,0.7800210952758789
35,0.5739965535807268,0.7793669509887695
36,0.5711577894014604,0.7787079524993896
37,0.5683629541305834,0.7780448913574218
38,0.5656108568159587,0.7773783540725708
39,0.5629004080329786,0.7767089605331421
40,0.560230487271359,0.7760370779037475
41,0.5576000684186032,0.7753633308410645
42,0.5550081393365084,0.7746881628036499
43,0.5524537132687546,0.7740120267868043
44,0.5499358964308597,0.7733352279663086
45,0.5474537445597671,0.7726581764221191
46,0.5450064326017097,0.7719812345504761
47,0.5425930736167579,0.7713045978546142
48,0.540212896166806,0.7706287097930908
49,0.5378650626497405,0.7699537515640259
