epoch,train_loss,val_loss
0,0.6619058613571824,0.9132681512832641
1,0.6581741748243998,0.9052283334732055
2,0.6545693475093568,0.8981229877471923
3,0.651083951076252,0.891598310470581
4,0.6477127297643269,0.8854629850387573
5,0.6444506408495195,0.8796120834350586
6,0.6412926915159636,0.8739866638183593
7,0.6382338196466985,0.8685520076751709
8,0.6352691091418836,0.8632867765426636
9,0.6323938153006814,0.8581763362884521
10,0.6296034338371606,0.8532100868225098
11,0.6268936444127389,0.8483796453475952
12,0.6242603916300541,0.8436778116226197
13,0.6216998673512034,0.8390981817245483
14,0.6192084077442662,0.8346352291107177
15,0.6167826133481623,0.8302836036682129
16,0.6144192615194184,0.8260382747650147
17,0.6121153397993608,0.8218947219848632
18,0.6098680105505948,0.8178486442565918
19,0.6076745841491735,0.8138960456848144
20,0.605532531247755,0.810032958984375
21,0.6034395078722941,0.8062558555603028
22,0.6013932513278066,0.8025612044334411
23,0.5993916674664146,0.7989460468292237
24,0.5974328104388771,0.7954071998596192
25,0.595514776889217,0.7919418191909791
26,0.5936358294418554,0.7885471653938293
27,0.59179432540419,0.7852206993103027
28,0.589988694521799,0.7819600629806519
29,0.588217481471705,0.7787628412246704
30,0.5864792948134208,0.7756269884109497
31,0.5847728192521054,0.7725505590438843
32,0.5830968159237547,0.76953134059906
33,0.5814501463511343,0.766567656993866
34,0.5798316640716991,0.7636577749252319
35,0.5782403917403883,0.760799970626831
36,0.5766752804295298,0.7579927349090576
37,0.5751354138246564,0.7552343225479126
38,0.5736199249491167,0.7525236535072327
39,0.5721279508189151,0.749859049320221
40,0.5706587111550655,0.7472394895553589
41,0.5692114313823755,0.7446635103225708
42,0.5677854150676271,0.7421300363540649
43,0.5663799589330499,0.7396379232406616
44,0.5649944532430914,0.7371859216690063
45,0.5636282081238961,0.734773268699646
46,0.5622807073821291,0.7323986959457397
47,0.5609513378599614,0.7300614833831787
48,0.559639600475439,0.7277605247497558
49,0.5583449704795362,0.7254950380325318
