epoch,train_loss,val_loss
0,0.6769018310108824,0.8349789571762085
1,0.6736595527977465,0.8456311178207397
2,0.6712520647277102,0.8526814460754395
3,0.669186313186536,0.8573718976974487
4,0.6672715296585594,0.8605334806442261
5,0.6654325387124239,0.8627109861373902
6,0.6636392020722895,0.8642578220367432
7,0.6618792166550194,0.8654013347625732
8,0.6601473703338769,0.86628746509552
9,0.6584413331091119,0.8670096254348755
10,0.6567597805598135,0.8676272869110108
11,0.6551019592148265,0.8681783676147461
12,0.6534672519236661,0.8686869478225708
13,0.6518550637806432,0.8691681241989135
14,0.6502648968445627,0.8696315193176269
15,0.6486962486111947,0.8700830841064453
16,0.6471486080206182,0.8705265378952026
17,0.6456215039394689,0.8709641599655151
18,0.6441144612417267,0.8713972759246826
19,0.6426270190608558,0.8718268728256225
20,0.6411587148191826,0.872253098487854
21,0.6397091013392763,0.8726762819290161
22,0.6382777639553308,0.8730964374542236
23,0.6368642435119483,0.8735136413574218
24,0.6354681629883615,0.8739277362823487
25,0.6340891031557293,0.8743385934829712
26,0.6327266561927978,0.87474618434906
27,0.6313804530641108,0.8751503562927246
28,0.630050142415973,0.8755510234832764
29,0.6287353221309242,0.8759480237960815
30,0.6274356471294421,0.8763412523269654
31,0.6261507500872088,0.8767306804656982
32,0.6248803389699835,0.8771160459518432
33,0.6236240407496548,0.87749746799469
34,0.6223815593993265,0.8778747224807739
35,0.6211525863437561,0.8782477378845215
36,0.6199367844887327,0.8786164903640747
37,0.6187338806225352,0.8789809560775756
38,0.617543583851682,0.8793409442901612
39,0.6163656243867282,0.8796965932846069
40,0.615199688519017,0.880047721862793
41,0.6140455714823526,0.8803944015502929
42,0.6129029527235259,0.8807365083694458
43,0.6117716212021677,0.8810740995407105
44,0.6106513191068002,0.881406979560852
45,0.6095418008891019,0.8817354106903076
46,0.6084428557938937,0.8820591735839843
47,0.6073542051908503,0.8823782634735108
48,0.6062756993553855,0.8826928329467774
49,0.6052070773389351,0.8830027675628662
