epoch,train_loss,val_loss
0,0.814225690216539,0.6748888182640076
1,0.6528084791448128,0.7482755327224732
2,0.638376185768529,0.7739787864685058
3,0.633921585299752,0.7825751161575317
4,0.6305242049637023,0.7855487155914307
5,0.6273506834176168,0.7867014455795288
6,0.6242964495882464,0.7872786569595337
7,0.6213404105610825,0.7876862239837646
8,0.6184738472317964,0.7880545854568481
9,0.6156908644443494,0.7884241724014283
10,0.6129864796497034,0.7888064193725586
11,0.6103561908434453,0.7892028141021729
12,0.6077959198130375,0.789612283706665
13,0.6053018127902273,0.7900327968597413
14,0.6028703345636431,0.7904623222351074
15,0.6004981794996125,0.7908988761901855
16,0.5981822612753325,0.7913405561447143
17,0.5959196977638171,0.7917858171463013
18,0.5937078121746556,0.7922332429885864
19,0.5915440654640562,0.7926815938949585
20,0.589426174973757,0.7931295871734619
21,0.5873518671715658,0.7935762596130371
22,0.5853191269071478,0.7940207242965698
23,0.5833260482578186,0.7944623374938965
24,0.5813708040132477,0.7949002027511597
25,0.5794516927317569,0.7953338289260864
26,0.5775671498627184,0.7957626914978028
27,0.575715690423427,0.7961864376068115
28,0.5738958967359442,0.7966045236587525
29,0.5721064555017572,0.7970167350769043
30,0.5703461386940696,0.7974227809906006
31,0.5686137781759198,0.797822585105896
32,0.5669082885153556,0.7982157039642334
33,0.5652286293403954,0.7986023092269897
34,0.5635738044834593,0.7989821529388428
35,0.5619429167377892,0.7993552494049072
36,0.5603350917118017,0.7997214889526367
37,0.5587494746920024,0.8000808668136596
38,0.5571853507078436,0.8004333829879761
39,0.5556419314950277,0.800779151916504
40,0.5541185374465285,0.8011182498931885
41,0.5526145169039092,0.8014506959915161
42,0.5511292150716463,0.8017764139175415
43,0.5496620524442938,0.8020958280563355
44,0.5482124754686675,0.8024088001251221
45,0.5467799288804451,0.8027156352996826
46,0.5453639238645015,0.8030162620544433
47,0.5439639530683819,0.8033108806610108
48,0.5425795730221215,0.8035995817184448
49,0.5412103180109599,0.8038825750350952
