epoch,train_loss,val_loss
0,0.6341508803755472,0.857777624130249
1,0.627932907861956,0.8730786418914795
2,0.6242954023717123,0.8735750436782836
3,0.6211047189657768,0.8693597292900086
4,0.6181043951134932,0.8637914299964905
5,0.6152471651871239,0.8579639363288879
6,0.6125149470196957,0.8522246980667114
7,0.6098957153028278,0.8466765117645264
8,0.6073795619763827,0.8413430643081665
9,0.6049577830510847,0.8362225389480591
10,0.6026225723147962,0.8313053131103516
11,0.6003668975601927,0.8265799975395203
12,0.5981843585602975,0.8220346999168396
13,0.5960691813646891,0.8176580142974853
14,0.5940161720987712,0.8134396624565124
15,0.5920205897691717,0.8093694019317627
16,0.5900781679381594,0.8054378557205201
17,0.5881850057811828,0.8016363835334778
18,0.5863376490807419,0.7979571580886841
19,0.5845328962974001,0.7943925619125366
20,0.5827678413482374,0.7909359407424926
21,0.5810399369189614,0.7875807881355286
22,0.5793467263856003,0.7843211650848388
23,0.5776860742477709,0.781151888370514
24,0.5760560115558679,0.7780676889419555
25,0.5744547855340693,0.775063943862915
26,0.5728806662217282,0.7721363854408264
27,0.5713322288111636,0.7692809677124024
28,0.5698080330944517,0.7664939069747925
29,0.56830685674859,0.7637716245651245
30,0.566827525077254,0.7611111903190613
31,0.5653689632005099,0.7585094571113586
32,0.5639302279960596,0.7559637260437012
33,0.5625103743452775,0.7534712147712708
34,0.5611085997243818,0.7510297322273254
35,0.5597241024651596,0.7486367869377136
36,0.5583561941197044,0.7462904596328735
37,0.5570042133331299,0.7439884614944458
38,0.5556675346844504,0.7417292475700379
39,0.5543455892202387,0.7395110106468201
40,0.5530378541877966,0.7373320245742798
41,0.5517438256569456,0.7351906871795655
42,0.5504630707097395,0.733085732460022
43,0.5491951321871087,0.7310157179832458
44,0.5479396028381786,0.7289793300628662
45,0.5466961221831838,0.7269752740859985
46,0.5454643314534967,0.7250025391578674
47,0.5442439055328734,0.7230599451065064
48,0.5430345332793642,0.7211467266082764
49,0.5418359121067102,0.7192615127563476
