epoch,train_loss,val_loss
0,1.0636029152208537,1.0486750173568726
1,0.43019442595363233,0.9620508623123168
2,0.2879689861998033,0.8877692604064942
3,0.19436269770398665,0.9153802824020386
4,0.13425274257454575,0.9404373967647552
5,0.10195815270882475,1.1870864295959473
6,0.10648705799613843,1.313851005733013
7,0.060097585276268316,1.640771890282631
8,0.04632080531719199,1.091300088763237
9,0.03701553521811534,1.2261197555065155
10,0.028723545479432247,0.867024174630642
11,0.03616287563281339,1.8207915192842483
12,0.02817904072229942,1.0711766797304154
13,0.019251215824206764,0.8635478821396828
14,0.016247123011953808,0.7833519139885903
15,0.06934099456152776,0.8030695614218711
16,0.01901642881048638,0.8186215379834175
17,0.030675602332648762,0.8760578435659409
18,0.012123831859722947,0.7091566228866577
19,0.010339080119888749,0.7286261916160583
20,0.008387208053993693,0.7498382151126861
21,0.007124653660901711,0.7641612088680267
22,0.006229950669867713,0.7765537065267563
23,0.005567646491827007,0.7886128196120262
24,0.005045919603351771,0.7996279153227807
25,0.004627150631594387,0.8091576811671257
26,0.004270010530886254,0.8186126419901848
27,0.0039643171504050775,0.827715792953968
28,0.003698781892461212,0.836333341896534
29,0.0034634526384522044,0.843092178106308
30,0.0032591928380349892,0.8513457942008972
31,0.00307674330723824,0.8584435173869133
32,0.0029132062052354287,0.8651752698421479
33,0.002766023914142552,0.8711847279965877
34,0.0026305430328125872,0.8769943425059319
35,0.002508956813097499,0.8827840711176396
36,0.002397344096755368,0.8881479600071907
37,0.0022943632423200393,0.893294794112444
38,0.00219995051435235,0.8976564010977746
39,0.0021128399012405336,0.9027235609292984
40,0.0020308077500232956,0.9076999282836914
41,0.001955476048643117,0.9120415076613426
42,0.0018850347310144222,0.916588538736105
43,0.0018194258262060191,0.9209230072796345
44,0.0017573851785671554,0.9250334084033967
45,0.0016997035433489241,0.9290362985432148
46,0.0016453014553021016,0.9328434392809868
47,0.001593293422726139,0.9368335771560669
48,0.0015453186140141704,0.9401498103141784
49,0.0014998739441571553,0.9438548529148102
50,0.0014567681901272761,0.9473904548585415
51,0.0014158510664281877,0.95072817876935
52,0.001376865968903589,0.954046192765236
53,0.001340294398565701,0.9574988774955273
54,0.0013052018514709573,0.9611838635802269
55,0.001271748265839721,0.9640498766303063
56,0.001239795316039678,0.9674546648561955
57,0.0012099180706446927,0.9704389098286629
58,0.0011806516102114114,0.9735412475466728
59,0.0011527072515730794,0.9765980696678161
60,0.001126377885096203,0.9795070765912532
61,0.0011010054146879883,0.9824423767626286
62,0.0010764902640294516,0.9851750764250755
63,0.0010528223957804045,0.9880563010275364
64,0.0010306061090651953,0.9912610572576522
65,0.0010087295932779934,0.9938866141438484
66,0.0009880215859789242,0.9965644687414169
67,0.0009677976149281388,0.9993123061954975
68,0.0009487536237307748,1.0022250930964947
69,0.0009300897992995866,1.004824457615614
70,0.000912084664178023,1.0070913857221604
71,0.0008947292070403588,1.0098192951083182
72,0.0008780712578735319,1.0122932015359403
73,0.0008617986949454797,1.0149010805785657
74,0.000846368564670442,1.0172708716988563
75,0.0008312614820396269,1.019640538096428
76,0.0008166314714864502,1.022150955349207
77,0.0008025116226736135,1.0244415728747844
78,0.0007886717394807568,1.0265537109225988
79,0.0007755817131375511,1.0290275140851737
80,0.0007627011964968784,1.0311269522458315
81,0.0007503033783030585,1.0333711902797222
82,0.0007379945718770197,1.0355124533176423
83,0.0007264107816939523,1.0378722240030767
84,0.00071487312163917,1.0397909845411777
85,0.0007038065764282131,1.0420982044935228
86,0.0006930872066331911,1.0441753806918859
87,0.0006824956427586742,1.0462117081880569
88,0.0006723448211654717,1.0482346575707198
89,0.0006624035655329244,1.0501508446782828
90,0.0006528268871788809,1.0522338366508484
91,0.0006434137858595235,1.054245646893978
92,0.0006342636976662898,1.0562125266343356
93,0.0006253794792306533,1.058057874813676
94,0.0006166712974719525,1.060013769865036
95,0.0006081451306511697,1.0618190573900939
96,0.0005999971660183805,1.0636356288194657
97,0.0005919594107681448,1.0654337867349386
98,0.0005840909401061789,1.0671704856306314
99,0.0005763489900615832,1.069018011391163
100,0.000568975845845327,1.0709654454886914
101,0.0005616345799318626,1.072542011514306
102,0.000554483945221912,1.074353490024805
103,0.0005475573753325367,1.0762933199852704
104,0.0005407464607233298,1.0777701104432345
105,0.0005339975421468429,1.079608325585723
106,0.0005275443851898768,1.081196024864912
107,0.0005211698638584964,1.0829600022733212
108,0.0005149330493897138,1.0845204128324986
109,0.0005088197751111089,1.0861636133491992
110,0.0005028744211613143,1.087767934948206
111,0.0004970208791437732,1.0894163672626018
112,0.0004913349807597741,1.0910000830888749
113,0.0004856811125337204,1.0925960994511843
114,0.00048028360414496986,1.0942080894112587
115,0.0004748953689467919,1.0957349257171154
116,0.0004696908905995234,1.0973985208570958
117,0.0004644792266696932,1.098829417079687
118,0.00045948228669301583,1.1004301448166371
119,0.0004545527241726375,1.1018705236911774
120,0.00044968029873782066,1.1034253915399312
121,0.0004449495980259851,1.1049230566620827
122,0.000440300317925655,1.1063472409546375
123,0.0004357186119761719,1.1077742753177882
124,0.00043130278247286027,1.1092389146238566
