epoch,train_loss,val_loss
0,0.9304703203114596,0.9651434230804443
1,0.3702197354376031,1.1113379907608032
2,0.2087620295691148,0.7930869722366333
3,0.12147954238231103,0.6877933490276337
4,0.07059376496090844,0.6796221375465393
5,0.046573905586198186,0.697635600566864
6,0.03516059482924676,0.785238789319992
7,0.028691324864349298,0.8095932948589325
8,0.024296505465818363,0.7726182478666306
9,0.020529077045227353,0.7749556910991668
10,0.023162744885854174,0.6698888373374939
11,0.018076361524627396,0.663837520480156
12,0.013343774570980996,0.6825502842664719
13,0.011420941873761027,0.6937470871210099
14,0.009647714486568454,0.7052047955989837
15,0.008389905883828134,0.7221465545892716
16,0.007348569009773896,0.7380258077383042
17,0.006521444239667015,0.7559508466720581
18,0.005832202008448577,0.7716766560077667
19,0.005252576657040624,0.7857282501459122
20,0.004779008523512043,0.8006288033723831
21,0.004375066081258028,0.8138618421554565
22,0.004028842080402317,0.8272922259569168
23,0.0037362249055654523,0.8393280458450317
24,0.003475488592429381,0.8507229089736938
25,0.003247159385037693,0.8612395226955414
26,0.003047783335483673,0.8715513014793396
27,0.002870182968502303,0.8815306800603867
28,0.0027097311209548602,0.890266523361206
29,0.002563914301934425,0.898557100892067
30,0.0024332780976953545,0.9068351483345032
31,0.0023137996247278875,0.9147495585680008
32,0.002205260107449688,0.9221110665798187
33,0.002105888515113715,0.9289070510864258
34,0.0020138717838006012,0.935982945561409
35,0.0019299068430251483,0.9417509919404984
36,0.001852678608496865,0.9484584540128708
37,0.0017802965822830154,0.9540232861042023
38,0.001712264326004463,0.9589659690856933
39,0.0016510112887319695,0.964945587515831
40,0.001591963871186109,0.9702892804145813
41,0.001538128202166141,0.9747190129756927
42,0.001486463230782808,0.9802375715970993
43,0.0014382534728354316,0.9851861751079559
44,0.0013932340478181448,0.9900123673677445
45,0.0013503036383788979,0.9945007735490798
46,0.0013102230127972137,0.998800078034401
47,0.0012719556112755891,1.0033762592077256
48,0.0012359271665954847,1.0072594392299652
49,0.0012015481660494572,1.0116907680034637
50,0.0011690573874887737,1.0155212354660035
51,0.0011380140128786091,1.0194942191243173
52,0.0011085365480034831,1.0235675093531609
53,0.0010802776599525693,1.0271934083104133
54,0.0010538765039343975,1.031068614423275
55,0.0010280482413617083,1.03470762103796
56,0.0010035414277669488,1.0385202658176422
57,0.000980157791982231,1.041674093902111
58,0.0009581352175774863,1.0453850719332696
59,0.0009362471390751739,1.0489058232307433
60,0.0009156648310805943,1.052231037914753
61,0.0008957468724640256,1.0556555259227753
62,0.0008766096292518114,1.0586658221483232
63,0.0008586120661392665,1.0616698843240737
64,0.000840831483640757,1.0648804596066475
65,0.0008238897722662298,1.0679542580246926
66,0.0008074893857325699,1.0708285501599313
67,0.0007917237277009021,1.0737329977750778
68,0.0007764310240422477,1.076511402130127
69,0.0007619148015287487,1.079211645424366
70,0.0007476796114507564,1.0819663646817208
71,0.0007341245951578823,1.0852654427289963
72,0.0007206294493433355,1.0876018959283829
73,0.0007079098015493361,1.0898944571614266
74,0.0006955136078784163,1.0927389562129974
75,0.0006834215105234971,1.095237572491169
76,0.0006717610487360151,1.097628791630268
77,0.0006604998512583468,1.1002125859260559
78,0.0006495757035701647,1.1026470118761063
79,0.0006387771369608645,1.1051320496201515
80,0.0006284921843075065,1.1071248689293862
81,0.0006186527810805883,1.1098468789458276
82,0.000608897580526787,1.1120492771267891
83,0.0005993716412894517,1.114244276881218
84,0.0005903661832587714,1.116572581231594
85,0.0005814218676412861,1.118742621243
86,0.0005727764712000471,1.1210101979970932
87,0.0005642808957078882,1.1230323719978332
88,0.000556073481279412,1.1251483944058418
89,0.0005481738546188101,1.1273604291677475
90,0.0005402982090967462,1.129434835612774
91,0.0005328318607685954,1.131457795202732
92,0.0005252906894166486,1.1335240545868874
93,0.0005182401628320386,1.135493725836277
94,0.000511180319540363,1.1374747315049172
95,0.0005043541389276857,1.139541426897049
96,0.0004976669447017504,1.1415208050608634
97,0.0004911635943597103,1.1434490638971329
98,0.000484831295584431,1.145337527692318
99,0.00047856722189710616,1.147246545255184
100,0.0004725639206890917,1.1491156527400017
101,0.00046657146149343905,1.1508513221144676
102,0.00046089217476167997,1.1527069610357286
103,0.0004550885038286599,1.1544404074549675
104,0.0004497048772011469,1.1563832980394364
105,0.0004441904597002211,1.1579987782239913
106,0.0004389497538377936,1.1597658011317253
107,0.000433769781333528,1.161401607990265
108,0.0004286858261257642,1.163244258761406
109,0.0004237759963505674,1.1649861586093904
110,0.00041890054300336085,1.1666496708989142
111,0.0004141504028126927,1.168317286670208
112,0.0004095343278156166,1.1699463513493538
113,0.0004049204659629301,1.1716699454188346
114,0.00040050180670393086,1.1733213028311729
115,0.00039612726376917764,1.174993699491024
116,0.0003918686118695448,1.1765685114264488
117,0.0003876510128026837,1.178004742860794
118,0.00038359033685505086,1.1796496266126633
119,0.00037946529061484496,1.1812123489379882
120,0.00037553662100849164,1.1826755765080452
121,0.00037164376742534035,1.1843955552577972
122,0.0003678453508285476,1.1857850927114486
123,0.00036408680647948054,1.1874984431266784
124,0.00036042172260667115,1.1888138100504875
125,0.00035685627562780396,1.1903592082858085
126,0.0003532594395411517,1.191800280213356
127,0.00034973932706982647,1.1932438373565675
128,0.0003464104374870658,1.1948024663329124
129,0.000343030137728463,1.1962009152770043
130,0.00033969912767403595,1.1976187947392463
131,0.00033647195542171047,1.199106433391571
132,0.0003333457772905212,1.2003944483399391
133,0.00033015565616390603,1.2018211525678635
134,0.00032710468991989334,1.2031741794943809
135,0.0003240484395203666,1.2046480897068976
136,0.0003211190265382787,1.2058831989765166
137,0.00031817994481810416,1.207302218079567
138,0.00031529889509146453,1.2086168840527534
139,0.0003124506290891747,1.2099757862091065
140,0.0003097070861885182,1.2113687840104104
141,0.00030694184081214503,1.2126551672816277
142,0.0003042326032509359,1.2138564416766167
143,0.00030158876854164356,1.2152005130052566
144,0.00029898601005958955,1.216538631916046
145,0.0002964351700956412,1.217815593779087
146,0.00029389384833752717,1.219049896299839
147,0.00029143230519179506,1.2203499293327331
148,0.0002889650627083934,1.2215085178613663
149,0.0002865710649578097,1.2228711566329002
150,0.00028415451946715116,1.224072361588478
151,0.00028184551332629415,1.2253583925962448
152,0.00027952051511798587,1.226474955379963
153,0.00027727012819962565,1.227678432762623
154,0.0002750243543776456,1.2288477569818497
