epoch,train_loss,val_loss
0,0.8585837144030338,1.2319257640838623
1,0.32324143117694765,1.1467618918418885
2,0.19256132434714923,0.940627732872963
3,0.1106331091035496,0.9059973573684692
4,0.06733053437830729,0.7788737261295319
5,0.04508707574323604,0.7260944618284703
6,0.034151939880191995,0.6799227155745029
7,0.02635517997141375,0.6407463133335114
8,0.021178064649505765,0.6057164236903191
9,0.017489907786285765,0.5904261679947376
10,0.01469519889900131,0.586077593266964
11,0.012579332852210297,0.5874491885304451
12,0.010844496916533943,0.5922438018769026
13,0.009477092744114153,0.597850414738059
14,0.008336064739945973,0.6073837607353926
15,0.007417418053774743,0.617435050830245
16,0.006645746442208593,0.6285645240545272
17,0.006003622012435677,0.6403977787494659
18,0.005457281308810106,0.653045478463173
19,0.005001755622906263,0.666289199218154
20,0.004590093320832726,0.6797257786989213
21,0.004245089756939827,0.694236090555787
22,0.003936682879015732,0.7069012802094221
23,0.0036635472479334286,0.7198889473825694
24,0.003424242021890277,0.7326148247346282
25,0.0032074095026264635,0.7447587759792804
26,0.00301747195952924,0.7561006565392018
27,0.002842620784933701,0.766456812210381
28,0.0026907685934677364,0.7769905740395189
29,0.0025451681465266996,0.7873655530065298
30,0.002417092733463923,0.7964133926481008
31,0.0023010735846743986,0.8056522186845541
32,0.002191291690322807,0.8133888837322593
33,0.0020946278030712284,0.8225034073740244
34,0.002000158351320221,0.8291186917573213
35,0.0019182322176984337,0.8374484273418784
36,0.001837440035038552,0.8440347183868289
37,0.0017662139656244996,0.8512203993275762
38,0.0016983988278202321,0.8576519780978561
39,0.0016346416440591858,0.8644086347147822
40,0.0015756523517365946,0.8703267661854625
41,0.0015199677450537824,0.8759306126087903
42,0.0014690583508849395,0.8816653363779188
43,0.0014206715096367532,0.8869098338857293
44,0.001373575797302283,0.8926094144210219
45,0.0013319723593276083,0.8969437804073095
46,0.0012904386711195467,0.9023178056627512
47,0.0012529828843580444,0.9070640832558274
48,0.001215941797380456,0.91095613963902
49,0.0011811033186489386,0.9158160508051515
50,0.0011489418328017816,0.9204988699778914
51,0.0011176669220417808,0.9239794171229004
52,0.0010877866320240725,0.9281490125879646
