epoch,train_loss,val_loss
0,0.614967978742134,0.8655892324447632
1,0.6095306682244442,0.851643180847168
2,0.6051541019284554,0.8398645830154419
3,0.6015708417983717,0.8298100328445435
4,0.5985914591396825,0.8211670684814453
5,0.596068172648763,0.8136430644989013
6,0.5938875079154968,0.8070380640029907
7,0.5919705760536011,0.8012177562713623
8,0.5902786012471578,0.7960613393783569
9,0.5887625434181907,0.7914633703231811
10,0.5873833629503205,0.7873190450668335
11,0.5861051245169207,0.783546953201294
12,0.5849074344885977,0.780108232498169
13,0.5837718539260791,0.7769187641143799
14,0.582681190739408,0.7739423894882203
15,0.5816274847140153,0.7711607074737549
16,0.5805990142685374,0.7685340356826782
17,0.5795947082305068,0.7660494899749756
18,0.5786091653924239,0.7636740446090698
19,0.5776413348302887,0.761437554359436
20,0.5766911212907454,0.7593129110336304
21,0.5757470299182326,0.7572369241714477
22,0.5748035807928971,0.7552088642120361
23,0.5738494148094688,0.7532215118408203
24,0.5728948586865475,0.7512529945373535
25,0.5719438132486845,0.749324803352356
26,0.5709959314200297,0.7474266195297241
27,0.5700458633272272,0.745520977973938
28,0.5690894683011981,0.7435718154907227
29,0.5681236346372577,0.7415420055389405
30,0.5671433806419373,0.739425253868103
31,0.5661601666628459,0.7373508501052857
32,0.5651835531138918,0.7353272008895874
33,0.564209155203623,0.7333448696136474
34,0.5632396346073972,0.7313986825942993
35,0.5622723889693119,0.7294699239730835
36,0.5613021673768331,0.7275606107711792
37,0.5603320752604727,0.7256811380386352
38,0.5593632910240209,0.7238282346725464
39,0.5583970752058988,0.7219746828079223
40,0.5574284897466596,0.7201507616043091
41,0.5564634186799446,0.7183599138259887
42,0.5555018303496986,0.7166056919097901
43,0.5545431520950281,0.7148825597763061
44,0.5535834776727777,0.7131605911254882
45,0.5526253421340833,0.7114642524719238
46,0.5516706157529183,0.709798879623413
47,0.5507194188793311,0.7081628894805908
48,0.5497720290028878,0.7065562629699706
49,0.5488270615276537,0.7049808406829834
50,0.5478867654595079,0.7034415102005005
51,0.5469529788459887,0.7019347286224366
52,0.5460261072268326,0.7004644107818604
53,0.5451059908958144,0.6990370082855225
54,0.5441932669666966,0.6976638412475586
55,0.543286949823918,0.6963179445266724
56,0.5423857461322438,0.6949918794631958
57,0.5414895569308523,0.6936816072463989
58,0.5405983736640528,0.6923959875106811
59,0.5397135102007378,0.6911582851409912
60,0.5388348245164424,0.6899395275115967
61,0.5379612331755423,0.6887353754043579
62,0.5370927745360506,0.6875476694107056
63,0.5362269929721595,0.6863580417633056
64,0.535365185098785,0.6851797485351563
65,0.5345073018633008,0.6840038871765137
66,0.5336528685674713,0.6828310441970825
67,0.5328011608294894,0.6816614341735839
68,0.5319535773621792,0.6804960179328918
69,0.5311097959011936,0.679337522983551
70,0.5302691066093992,0.6781856036186218
71,0.5294320935552771,0.6770344209671021
72,0.5285976901293942,0.6758852887153626
73,0.5277654718269001,0.6747412943840027
74,0.5269367717669912,0.673600149154663
75,0.526112559737201,0.6724658632278442
76,0.5252912422401483,0.671316990852356
77,0.5244686893013676,0.6701676988601685
78,0.5236478216910476,0.6690223670005798
79,0.5228301912688753,0.6678786516189575
80,0.5220159004179484,0.6667398381233215
81,0.5212041560257451,0.6655982303619384
82,0.5203961327885896,0.6644527840614319
83,0.519592180919419,0.663313136100769
84,0.518791394940974,0.6621685457229615
85,0.5179932550950483,0.6610173726081848
86,0.5171979888204182,0.6598564577102661
87,0.5164056083802401,0.6586998462677002
88,0.5156169593619387,0.6575338220596314
89,0.5148303132308157,0.6563604235649109
90,0.5140468555204035,0.6551816463470459
91,0.5132660880043176,0.6539995574951172
92,0.5124872979935277,0.6528114366531372
93,0.5117112954267474,0.6516161346435547
94,0.5109366249809996,0.6504044008255004
95,0.5101627870039507,0.6491361832618714
96,0.509385776006434,0.6478231310844421
97,0.5086104983918405,0.6465109324455262
98,0.5078357925825712,0.645188775062561
99,0.5070618796006344,0.6438517451286316
