epoch,train_loss,val_loss
0,0.6753881100262181,0.7173318505287171
1,0.6589834641611747,0.7300156164169311
2,0.6482594235662068,0.7421627378463745
3,0.6412173903159548,0.7529802179336548
4,0.6365197626027194,0.7621589422225952
5,0.6332954464916978,0.7696480989456177
6,0.6309941730430823,0.7755516982078552
7,0.6292638830020667,0.7800662183761596
8,0.6278834176120576,0.7834080648422241
9,0.6267201739350005,0.7857695245742797
10,0.625678471686167,0.7874279689788818
11,0.6247132856880079,0.7884521675109863
12,0.6238007596805335,0.7889965295791626
13,0.6229231939361426,0.7891658592224121
14,0.6220709886847501,0.7890544986724853
15,0.6212353492467597,0.7887397336959839
16,0.6204115520253706,0.7882630157470704
17,0.6195972453464161,0.7876837825775147
18,0.6187905817510979,0.7870261859893799
19,0.6179911266103315,0.7863259220123291
20,0.6172016869036204,0.7856073141098022
21,0.6164207459922042,0.7848799419403076
22,0.6156476087262186,0.7841497802734375
23,0.6148811068261069,0.7834214878082275
24,0.6141213197171973,0.7827617597579956
25,0.6133675067618704,0.7821138525009155
26,0.6126190268537074,0.7814622783660888
27,0.6118728719544753,0.7808082151412964
28,0.6111254202977322,0.7801459360122681
29,0.6103772364164654,0.7794751262664795
30,0.6096292899556137,0.7788000059127808
31,0.6088825890607241,0.7781286430358887
32,0.6081350017962843,0.777453293800354
33,0.6073886558199614,0.7767726039886474
34,0.6066425044856003,0.7760841703414917
35,0.6058954201531752,0.775376615524292
36,0.6051489863384283,0.7746675109863281
37,0.6044016865451941,0.7739557790756225
38,0.6036533796045769,0.773237829208374
39,0.6029034522161529,0.7725071048736573
40,0.6021531304103906,0.771769733428955
41,0.6014021635055542,0.7710297441482544
42,0.6006498462275455,0.7702862548828125
43,0.5998968182568345,0.7695437812805176
44,0.5991420283842315,0.768801999092102
45,0.598385777770047,0.7680484914779663
46,0.5976271905967493,0.7672841024398803
47,0.5968650191594539,0.7664992809295654
48,0.5961008705020521,0.7657053661346436
49,0.5953359877663936,0.7649030041694641
50,0.5945689507078326,0.7640928697586059
51,0.5938005233495429,0.7632732129096985
52,0.5930312774968489,0.7624462985992432
53,0.5922606441963232,0.7616080188751221
54,0.5914864089500391,0.7607555079460144
55,0.5907097410357169,0.7598892045021057
56,0.589930136808368,0.7590183877944946
57,0.58914797300357,0.7581341147422791
58,0.5883618829923384,0.7572360420227051
59,0.5875729547733325,0.7563330507278443
60,0.5867815816231321,0.7554147911071777
61,0.5859868805944635,0.7544855499267578
62,0.5851866463154697,0.7535374879837036
63,0.5843831049768549,0.7525731992721557
64,0.5835782845624896,0.7516001415252686
65,0.582768761084981,0.7506000089645386
66,0.5819536806864031,0.749577465057373
67,0.581132088551681,0.7485437273979187
68,0.580306312684237,0.7474976706504822
69,0.5794737427428579,0.7464299535751343
70,0.5786349539551439,0.7453476023674012
71,0.577788139644422,0.744254355430603
72,0.5769355462498642,0.7431520652770996
73,0.5760772456392718,0.7420258021354675
74,0.5752094234005686,0.7408821392059326
75,0.5743331892068306,0.7397002267837525
76,0.5734462989004034,0.7384757161140442
77,0.5725494908373892,0.7372240495681762
78,0.5716439690886502,0.7359650182723999
79,0.5707287437607798,0.7346821689605713
80,0.5698041334106592,0.7333769750595093
81,0.5688712802229886,0.7320440769195556
82,0.5679280717977496,0.7306931257247925
83,0.5669748007395621,0.7293166995048523
84,0.5660105898049459,0.7279132008552551
85,0.5650369265433134,0.7264856290817261
86,0.5640532690942572,0.7250393152236938
87,0.563059799979178,0.7235711574554443
88,0.5620570947108656,0.7220930242538453
89,0.5610449901608189,0.7206067228317261
90,0.5600257159420178,0.719110083580017
91,0.5589992429651142,0.7176076245307922
92,0.557964434464012,0.7160892391204834
93,0.5569240704677892,0.7145717215538024
94,0.555876696794227,0.7130436134338379
95,0.5548201166271594,0.7115072393417359
96,0.5537558634315382,0.709969425201416
97,0.5526876255655974,0.7084315705299378
98,0.5516140506598368,0.70689359664917
99,0.5505358077692644,0.7053547811508178
100,0.5494520262097627,0.7038121318817139
101,0.5483625274525875,0.7022740125656128
102,0.5472694931988511,0.7007481479644775
103,0.5461745958008835,0.6992225933074951
104,0.5450778689110678,0.6977012443542481
105,0.5439776712627502,0.6961841106414794
106,0.54287556598061,0.6946920585632325
107,0.5417732228502703,0.6932265067100525
108,0.5406701496343294,0.6917855310440063
109,0.5395653051052367,0.6903592038154602
110,0.5384580906498375,0.6889264702796936
111,0.5373503177930293,0.6874922752380371
112,0.5362412838274212,0.6860770010948181
113,0.5351307654494875,0.6846689653396606
114,0.5340177904475819,0.6832515692710877
115,0.5329018178168666,0.6818462038040161
116,0.5317837325009432,0.68044438123703
117,0.530665773238862,0.6790467739105225
118,0.5295461079720675,0.6776590657234192
119,0.528425439407951,0.6762770986557007
120,0.5273019272174562,0.6748931550979614
121,0.5261781141518406,0.6735013866424561
122,0.5250518801109643,0.6720979642868042
123,0.5239157408618471,0.6705359363555908
124,0.5227690692723653,0.6689586448669433
125,0.5216203634248396,0.6674127388000488
