epoch,train_loss,val_loss
0,0.8521970909748351,0.5133615863323212
1,0.7645322529322793,0.5592909979820252
2,0.7210048374376798,0.6000369787216187
3,0.6965430815254102,0.6332093334197998
4,0.6811396174453662,0.6593460321426392
5,0.6704976644242209,0.679269368648529
6,0.6625094373830768,0.6942640399932861
7,0.6560834383850462,0.7055122923851013
8,0.650698667507993,0.7139819383621215
9,0.6460665892185777,0.720391321182251
10,0.6419940456819306,0.7252753257751465
11,0.6383586220764087,0.7290016198158265
12,0.6350817440799549,0.7318962597846985
13,0.6320943490169836,0.7341176319122314
14,0.6293491501557199,0.7357746934890748
15,0.6268014793761039,0.7370098686218262
16,0.6244242550653704,0.7379457712173462
17,0.6222030432030344,0.7386066102981568
18,0.6201094274885917,0.7390667963027954
19,0.6181248996816754,0.7393382120132447
20,0.6162312381575552,0.7394325232505798
21,0.6144128995078603,0.7393562269210815
22,0.6126584416371214,0.7391130065917969
23,0.6109596142928566,0.7387935972213745
24,0.6093051256745626,0.7383713722229004
25,0.6076901803176369,0.7378574681282043
26,0.6061109783546776,0.7373034048080445
27,0.604563143264734,0.7367308950424194
28,0.6030414016052866,0.7361129331588745
29,0.6015422355615351,0.7354418849945068
30,0.6000659152081138,0.7347314929962159
31,0.5986077885308334,0.7339820384979248
32,0.5971615899122503,0.7332023811340332
33,0.5957232525474147,0.7324072551727295
34,0.5942896943913692,0.7316039371490478
35,0.5928659393456563,0.7307883453369141
36,0.5914493630947679,0.7299362850189209
37,0.5900374659510891,0.7290496397018432
38,0.588628513390938,0.7281050634384155
39,0.5872270487712331,0.727166428565979
40,0.585829250550156,0.7262397575378418
41,0.5844292295606512,0.7252685880661011
42,0.583023229854529,0.7241317081451416
43,0.5816226056888343,0.7230562591552734
44,0.5802268813671678,0.7220702862739563
45,0.5788349030120521,0.7211004877090454
46,0.57744302190662,0.7199874591827392
47,0.576060749697343,0.7189063119888306
48,0.5746794377217452,0.7177462720870972
49,0.5733029608521165,0.7165015769004822
50,0.571932109349082,0.7152286911010742
51,0.5705618989524659,0.7138933229446411
52,0.5691890029245587,0.7125189828872681
53,0.5678177033885244,0.7111253023147583
54,0.5664544998173509,0.7097359395027161
55,0.5651012436624919,0.7082824945449829
56,0.5637588885982642,0.7068662118911743
57,0.5624375973591964,0.7054079818725586
58,0.5611257848271913,0.7039099669456482
59,0.5598315645062752,0.7023811221122742
60,0.5585561892347473,0.700837299823761
61,0.557297401308443,0.6992976713180542
62,0.5560556996667214,0.6977610182762146
63,0.5548355923029795,0.6962268114089966
64,0.5536397913711493,0.6947117710113525
65,0.552461207198184,0.6932051777839661
66,0.5513025657697157,0.6917415523529052
67,0.5501637782491565,0.690220627784729
68,0.5490276973213305,0.6885034894943237
69,0.5478576410330084,0.6869080257415772
70,0.5467280280647095,0.6854742383956909
71,0.5456158031116832,0.6841355061531067
72,0.5445352074061854,0.6828282690048217
73,0.5434848737488523,0.6815399193763733
74,0.5424624604471563,0.6802873206138611
75,0.54145771179473,0.6790250420570374
76,0.5404698671906759,0.6777776670455933
77,0.5395010224940103,0.6765453433990478
78,0.5385481977576845,0.6753159809112549
79,0.5376137649043325,0.6740943360328674
80,0.5366963530271247,0.6729095482826233
81,0.535791769552459,0.6717201113700867
82,0.534901160657691,0.670533480644226
83,0.5340205967141111,0.6693611097335815
84,0.533152669240413,0.6682069516181945
85,0.5322945676922228,0.6670735931396484
86,0.531444416091773,0.6659404349327087
87,0.5306037544633784,0.6648449993133545
88,0.5297692683324859,0.6637694334983826
89,0.5289423756622241,0.6627197527885437
90,0.5281184147419542,0.6616244459152222
91,0.527308089311043,0.6606309866905212
92,0.5264993686425058,0.6596559166908265
93,0.5256947689649591,0.6586811065673828
94,0.5248927864731784,0.657664647102356
95,0.5241028483974877,0.6567558383941651
96,0.5233091851740933,0.6558534455299377
97,0.5225158148405085,0.6548627209663391
98,0.5217358689559134,0.6539374494552612
99,0.5209322326491324,0.6529621982574463
