epoch,train_loss,val_loss
0,0.6962279805726412,0.9581228256225586
1,0.6174131263956499,0.9321132946014404
2,0.5874194499978609,0.9485177659988403
3,0.5528434343885577,1.0298904752731324
4,0.5269073926661003,1.046536350250244
5,0.502387894682907,1.0892027521133423
6,0.47728369909040097,1.272333960533142
7,0.4465570501163245,1.1598004603385925
8,0.4005410868015016,1.2122245144844055
9,0.37034457351602434,1.26280686378479
10,0.34844719907313443,1.408362193107605
11,0.2998321869869552,1.4834203147888183
12,0.28076011063664724,1.5262560880184173
13,0.24071120730997844,1.4015446043014526
14,0.25326184464983964,1.2791236710548402
15,0.16369807010774978,1.3298321878910064
16,0.12113933496925819,1.3975348964333534
17,0.07637946590175183,1.6177101427316665
18,0.06000736428415804,1.7230797193944454
19,0.23621234152483883,1.7813034534454346
20,0.1821941461226943,1.2833249022066593
21,0.04532446699555625,1.4408020278811455
22,0.030272390684513956,1.3298609188199044
23,0.021074729142755128,1.601197782829404
24,0.015682845594780295,1.5661176386475564
25,0.012383533506899289,1.5895038790255784
26,0.009989514773150096,1.5705972388386726
27,0.008198818938280835,1.5909509082697333
28,0.006899901049692879,1.5978332691639663
29,0.0059659039537905845,1.5970906560495495
30,0.005243017936028478,1.6161007447354496
31,0.004627048648291147,1.617753405775875
32,0.0041203922480005,1.6280952529981731
33,0.003696347671545904,1.638527230527252
34,0.003323307753233941,1.648305729534477
35,0.003019149416796395,1.6602188820391894
36,0.00274960667172165,1.6689166122488677
37,0.0025233392658421732,1.6777556402608753
38,0.002321489060583216,1.6855044541694224
39,0.0021483383974398524,1.6908302604407073
40,0.0020108612182163847,1.6983948780596256
41,0.0018757980377330477,1.7048684642091394
42,0.0017558553819206578,1.7136159347370268
43,0.001648031031949898,1.7237829487025738
44,0.0015470379415627137,1.733221960440278
45,0.0014534914964454502,1.744555111527443
46,0.0013700208636361242,1.7557827741652727
47,0.0012966328958400612,1.7658245346695185
48,0.0012285990932725595,1.7729435815662145
49,0.001168816493117138,1.7815530379116535
50,0.0011110637197984225,1.7915556620806457
51,0.0010581302237160648,1.8028277043253182
52,0.0010093766351230494,1.8153404231369494
53,0.0009644523871673248,1.827138260230422
54,0.0009226016085270956,1.8387151009589433
55,0.000884207411445459,1.8509129682928325
56,0.0008485007596191194,1.8613127433508634
57,0.0008140846002979133,1.871881765946746
58,0.0007829759958443527,1.8816906533762812
59,0.0007536951613047768,1.8924467676877976
60,0.0007259341094589056,1.902141305617988
61,0.0007003420583708087,1.9116831281781197
62,0.0006756010858436692,1.9206063919886947
63,0.0006531882227288828,1.9293127989023924
