epoch,train_loss,val_loss
0,1.3922611024391138,0.8221729671955109
1,1.140996533147456,0.7867037117481231
2,0.9930416088925594,0.7867538630962372
3,0.9035840142856945,0.7998717665672302
4,0.8466948145314267,0.8150500679016113
5,0.8083684532836294,0.830729489326477
6,0.7814350359177475,0.8457866668701172
7,0.7619409524082568,0.8594224023818969
8,0.7474120541622764,0.87130202293396
9,0.7362370593696119,0.8813360238075256
10,0.7274078441578806,0.8895283365249633
11,0.7202601130499223,0.896055235862732
12,0.71431559809087,0.9011037111282348
13,0.7092588906082811,0.904850778579712
14,0.7048676378989334,0.9074732398986817
15,0.7009845087973124,0.909140477180481
16,0.6974989255649622,0.9099998950958252
17,0.6943305402851561,0.9101956176757813
18,0.691419900889602,0.9098349666595459
19,0.6887250802163302,0.9090174293518066
20,0.686213797644565,0.9078241157531738
21,0.683860267748673,0.906329140663147
22,0.6816428848430871,0.9045992565155029
23,0.6795454704020012,0.902684440612793
24,0.6775555074500125,0.9006300020217896
25,0.675660968967602,0.8984723138809204
26,0.6738525919937061,0.896237998008728
27,0.6721232790125614,0.8939463853836059
28,0.6704676847138473,0.8916203880310059
29,0.6688793729366869,0.8892865324020386
30,0.6673529863927923,0.88694655418396
31,0.6658845298598257,0.8846143770217896
32,0.6644703503430746,0.8822965574264526
33,0.6631070249959042,0.8800034952163697
34,0.661790870023116,0.8777355527877808
35,0.6605183490725796,0.8755019950866699
36,0.6592852504629838,0.8733072376251221
37,0.6580887588017295,0.8711534118652344
38,0.6569274515626533,0.8690413236618042
39,0.6558008108412821,0.8669651985168457
40,0.6547089324613508,0.8649194717407227
41,0.6536497764610217,0.8629081916809082
42,0.6526206623424183,0.8609360933303833
43,0.6516199160420724,0.8589988327026368
44,0.6506467281916495,0.8570976066589355
45,0.649700689258758,0.8552271938323974
46,0.6487815334466085,0.8533870697021484
47,0.6478892288139563,0.8515677070617675
48,0.6470225159631392,0.8497709226608277
49,0.6461792180412694,0.8480036640167237
50,0.6453569562811601,0.8462766361236572
51,0.6445546982961409,0.8445818901062012
52,0.6437715046713797,0.8429237508773804
53,0.6430072265378596,0.8412868261337281
54,0.6422608406349802,0.8396843242645263
55,0.6415303269641821,0.8381046581268311
56,0.6408161723442625,0.8365506076812744
57,0.6401178545929028,0.8350193881988526
58,0.6394339317910409,0.8335157680511475
59,0.6387640277734784,0.8320413303375244
60,0.6381069955072904,0.8305855894088745
61,0.6374633108314715,0.8291464233398438
62,0.6368322118617701,0.8277360153198242
63,0.6362132471429104,0.8263426303863526
64,0.6356066784790259,0.8249741888046265
65,0.6350111666193419,0.8236191654205323
66,0.634426795409627,0.8222853326797486
67,0.6338524926792491,0.8209667348861694
68,0.633288022291147,0.8196688032150269
69,0.6327329544644607,0.818385705947876
70,0.6321868206325331,0.8171149444580078
71,0.631649732304532,0.815864953994751
72,0.6311209495558122,0.8146268701553345
73,0.630600264768281,0.8134024238586426
74,0.6300874378122211,0.812200927734375
