epoch,train_loss,val_loss
0,0.6918794167669196,0.7325899457931518
1,0.6827456808546514,0.753998851776123
2,0.6757787694200945,0.769518632888794
3,0.6700909662474855,0.7806078815460205
4,0.665188935384796,0.788339638710022
5,0.6607847333524786,0.7936738538742065
6,0.6567343735808961,0.7972518968582153
7,0.6530027765976755,0.7997198486328125
8,0.649558326274014,0.8013941240310669
9,0.6463668109697588,0.8025197315216065
10,0.64340462639001,0.8031282830238342
11,0.6406231987419311,0.8034887361526489
12,0.6380355369531366,0.8036946988105774
13,0.6356199474996357,0.8037258338928223
14,0.633350079995023,0.8035691833496094
15,0.6312073554718893,0.803249113559723
16,0.6291737844499105,0.8027866697311401
17,0.6272363454531255,0.802209849357605
18,0.625383006328601,0.8015195465087891
19,0.6236058139915102,0.8007260608673096
20,0.6218978845331657,0.7998540353775024
21,0.6202538908953872,0.7989154720306396
22,0.6186666850838365,0.7979240965843201
23,0.6171305156780772,0.7968654155731201
24,0.615639508911297,0.795726969242096
25,0.6141882053973001,0.794535574913025
26,0.6127767437382748,0.793308539390564
27,0.6114013577192023,0.7920370936393738
28,0.6100582320724378,0.790735878944397
29,0.6087457956879904,0.78940269947052
30,0.6074606821867838,0.7880376291275024
31,0.6061999646670511,0.7866579222679139
32,0.6049632815082678,0.7852553415298462
33,0.6037476330852964,0.7838261032104492
34,0.6025520771314082,0.7823777866363525
35,0.601376107434907,0.7809176301956177
36,0.600218201368049,0.7794414615631103
37,0.5990743514453395,0.7779421234130859
38,0.5979463366800518,0.7764379453659057
39,0.5968325314909647,0.7749385023117066
40,0.5957322867863486,0.7734264373779297
41,0.5946440391563342,0.771910297870636
42,0.5935674483696239,0.7704118990898132
43,0.5925006139221374,0.7688964605331421
44,0.5914435744570773,0.7673847222328186
45,0.5903961391825425,0.7658714437484742
46,0.5893577665233156,0.7643669223785401
47,0.5883283983007002,0.7628796529769898
48,0.5873061297327707,0.7613830208778382
49,0.5862912393072576,0.7598844814300537
50,0.5852828015836232,0.7583939504623413
51,0.5842788741349033,0.756905779838562
52,0.5832792821398192,0.7554202795028686
53,0.582284461368214,0.7539398431777954
54,0.5812953673481371,0.7524615001678466
55,0.5803105069689773,0.7509840297698974
56,0.5793299903139544,0.7495009517669677
57,0.5783545975194594,0.748024296760559
58,0.5773836431320775,0.7465581178665162
59,0.5764145240829321,0.7450983715057373
60,0.5754477356039166,0.7436274290084839
61,0.5744843956386073,0.7421583986282348
62,0.5735232744490701,0.740689046382904
63,0.5725654055627339,0.7392253708839417
64,0.5716104347740064,0.7377683353424073
65,0.5706583669311122,0.7363230872154236
66,0.5697079315139917,0.7348743200302124
67,0.5687607994490262,0.7334412956237792
68,0.5678165997044321,0.7320121765136719
69,0.5668742956156936,0.730590374469757
70,0.5659354320553501,0.729189248085022
71,0.5650008722925871,0.7278190517425537
72,0.5640713378573149,0.7264876651763916
73,0.5631432690118489,0.7251640176773071
74,0.5622187812932941,0.723858904838562
75,0.5612978267897829,0.7225635480880738
76,0.560378837813601,0.7212607169151306
77,0.5594620641909147,0.7199643468856811
78,0.5585468223220423,0.7186715841293335
79,0.5576327440270967,0.7173798990249634
80,0.5567223726277146,0.7161050748825073
81,0.5558146032990451,0.7148422718048095
82,0.5549083069751137,0.7135876560211182
83,0.554004376870023,0.7123273038864135
84,0.5531032804096715,0.7110785293579102
85,0.552203955832851,0.7098395156860352
86,0.5513058262008229,0.7085959386825561
87,0.5504107443909896,0.7073660945892334
