epoch,train_loss,val_loss
0,0.8193830117654572,0.7513827848434448
1,0.6483772436967877,0.7740888261795044
2,0.6311397871902685,0.7743588733673096
3,0.617410482544648,0.7676056241989135
4,0.6051093020507593,0.7562802648544311
5,0.5932708582239288,0.7416180658340454
6,0.5817338889865784,0.7255257797241211
7,0.5703778506466076,0.7092866516113281
8,0.5591888464809034,0.6933036994934082
9,0.5481050137127416,0.6772002410888672
10,0.5370818641767547,0.6590406942367554
11,0.5260820608390006,0.6408193898200989
12,0.5155546129035037,0.6258819365501403
13,0.5058243890698446,0.6140910625457764
14,0.4968661665916443,0.6046131062507629
15,0.4882473449387619,0.5958926725387573
16,0.48002877731642657,0.5879703712463379
17,0.47214735951720244,0.5804442119598389
18,0.4645290534462085,0.573692262172699
19,0.45718382505708904,0.5678414607048035
20,0.4501448536033265,0.5625853323936463
21,0.4433396116398168,0.5577247834205628
22,0.4366889199571746,0.5532527422904968
23,0.43010839834167625,0.5497526264190674
24,0.4236341298482064,0.549310851097107
25,0.4180211353530154,0.5456250429153442
26,0.4126870375500912,0.5417669415473938
27,0.40749799691889277,0.5382908368110657
28,0.4024660227971784,0.5346884655952454
29,0.3975785477309706,0.5309149050712585
30,0.3928687709370298,0.5274044322967529
31,0.388295676719629,0.5238045597076416
32,0.3839181262340272,0.5200597357749939
33,0.37961860436001466,0.516172866821289
34,0.37549188490689656,0.5121631455421448
35,0.3714236361843547,0.5083856678009033
36,0.3674645224256379,0.5045213294029236
37,0.3636153318950434,0.500683786869049
38,0.3599107738887294,0.4970110058784485
39,0.35633160765661576,0.49336556673049925
40,0.35281146670642655,0.48981043338775637
41,0.34934431542620137,0.48617953777313233
42,0.3460124323242589,0.48278865337371824
43,0.3427847081964666,0.479503436088562
44,0.33969778392873884,0.4762854790687561
45,0.33669340068643744,0.4733068823814392
46,0.3337512814827513,0.47005453824996946
47,0.3309656383033004,0.46697011709213254
48,0.3282760321808774,0.46388772010803225
49,0.3256481438162224,0.46128732204437256
50,0.3233946272345821,0.4586259603500366
51,0.32066294037554255,0.45622796058654785
52,0.3187178558710089,0.45305758237838745
53,0.31598316539417615,0.45103803396224973
54,0.31423447847936714,0.4477276563644409
55,0.3115936728755823,0.44551246881484985
56,0.3102396134839674,0.44291358947753906
57,0.3080612587871734,0.44027857422828676
58,0.3061102905341883,0.4376043748855591
59,0.30427491180064004,0.4351446616649628
60,0.30246083730715884,0.43264181971549986
61,0.3007328363411735,0.42995752453804015
62,0.29913935407497094,0.4271840751171112
63,0.29749732567933185,0.4246952891349792
64,0.2960995852091666,0.42195020079612733
65,0.29460006467463296,0.41966030597686765
66,0.2931716514831525,0.41722447514533995
67,0.2918450407434308,0.4146358549594879
68,0.29055473322503306,0.41202267408370974
69,0.2892066347969776,0.40955408215522765
70,0.28798140877741946,0.4069085741043091
71,0.28678888153801696,0.40423659324645994
72,0.28561680311221255,0.4015031409263611
73,0.2844723629894439,0.3989915108680725
74,0.2833603800198678,0.39683232188224793
75,0.2822816247147236,0.39449153423309324
76,0.2812639541888351,0.3921650469303131
77,0.2802769593074561,0.38999977588653567
78,0.27930724806192386,0.3876586222648621
79,0.2783929793315641,0.385596661567688
80,0.27750483568775597,0.3836887753009796
81,0.27687557112942474,0.3824088406562805
82,0.27625022921265596,0.38263372182846067
83,0.2754467004936848,0.3836115753650665
84,0.2744320976106744,0.38258432030677797
85,0.27341055898575123,0.3802025365829468
86,0.27236391304497515,0.3776709032058716
87,0.2714388749816201,0.37495282888412473
88,0.27053466931199344,0.3725974094867706
89,0.2696903282375427,0.3702399706840515
90,0.26886186709529475,0.36790904521942136
91,0.26807278530164197,0.3654754662513733
92,0.2673094482227946,0.3632351851463318
93,0.2665264843183271,0.3609446334838867
94,0.26574095377796575,0.35864208936691283
95,0.26501960731579355,0.3564657485485077
96,0.26428709004484296,0.35430737257003786
97,0.2635794077335933,0.3521741795539856
98,0.26284628343639194,0.35015825271606443
99,0.26218444608044966,0.3478740632534027
100,0.2614665007904956,0.3458825516700745
101,0.2608006578740891,0.3436561262607574
102,0.2601368831532994,0.3417861986160278
103,0.2594009823205939,0.33971213340759276
104,0.2587316784847296,0.3376883566379547
105,0.2580587857505351,0.33580886125564574
106,0.25741302553546486,0.33374770283699035
107,0.2567666434642801,0.33186970353126527
108,0.25612496844889443,0.32992488384246826
109,0.25549444984020797,0.3281177759170532
110,0.2548489473653182,0.32640416383743287
111,0.2542111393082085,0.3248943042755127
112,0.2535845318621996,0.3232122766971588
113,0.25297142878959056,0.32152430415153505
114,0.2523857238903,0.31981115102767943
115,0.2517409127865111,0.3179901731014252
116,0.2511188963240984,0.3160897326469421
117,0.25051352944955874,0.3142955768108368
118,0.24991859074985012,0.3124754774570465
119,0.24928934629739186,0.31068180918693544
120,0.24863571577380147,0.3089463710784912
121,0.24799788226351213,0.30721263885498046
122,0.2473431710848968,0.30558719277381896
123,0.24673737735269172,0.3036713361740112
124,0.24606908622540927,0.30196065425872803
125,0.2453845694447248,0.30018585801124575
126,0.244670653279033,0.29855007290840146
127,0.24404132180807123,0.29715286135673524
128,0.24334660179592205,0.29599178791046143
129,0.2427518805533505,0.29492777824401856
130,0.2421603267700478,0.2932140326499939
131,0.24155320936555497,0.2914847183227539
132,0.24092851607708268,0.28998043298721315
133,0.24029498558010212,0.2882711148262024
134,0.23965353450991891,0.2863758897781372
135,0.23902508545150028,0.2847450852394104
136,0.2384191921880941,0.283244731426239
137,0.23780061600453545,0.28157886266708376
138,0.23720718745552183,0.2798511445522308
139,0.23662270623388473,0.278244640827179
140,0.23601158754677293,0.276473286151886
141,0.23539719456120542,0.2748168182373047
142,0.23478961489987715,0.2731522226333618
143,0.23417975643034758,0.2714518141746521
144,0.23358214429120697,0.2697953999042511
145,0.23296471606743963,0.2682789433002472
146,0.23237816632934735,0.2667194128036499
147,0.23179813089410653,0.26507967710494995
148,0.2311733403915994,0.26346863985061647
149,0.23059170885662142,0.2619665336608887
150,0.22996161147310404,0.26039313316345214
151,0.22935587527791848,0.2588443946838379
152,0.2287518882223864,0.2571147155761719
153,0.22813824385974965,0.25555641651153566
154,0.22754536622591567,0.2539826464653015
155,0.2269208734614427,0.2523254084587097
156,0.22631734780717694,0.2508128881454468
157,0.2256759624019194,0.24927323579788208
158,0.22503887886921184,0.2478142523765564
159,0.2244362670340036,0.24640578508377076
160,0.2238132685209005,0.2447516465187073
161,0.2232052209702405,0.24316243648529054
162,0.22258120219102887,0.24173228740692138
163,0.22194071163971457,0.2401494252681732
164,0.2212611728806815,0.23853586196899415
165,0.22054916563216578,0.23701392412185668
166,0.2199112421088812,0.23544661045074464
167,0.21925978515849728,0.23400960206985474
168,0.21861287316922365,0.2324221134185791
169,0.21796709420293142,0.2308151614665985
170,0.2173333721654267,0.22911286115646362
171,0.21674036894118387,0.22755165934562682
172,0.21615537206094232,0.2260296154022217
173,0.21552305579470676,0.22460926175117493
