epoch,train_loss,val_loss
0,0.6511644370247873,0.910128378868103
1,0.602953314781189,0.853831238746643
2,0.58276946550351,0.817875714302063
3,0.5672043869940288,0.7915094995498657
4,0.5542415292069102,0.7699211454391479
5,0.542780277546513,0.7516165113449097
6,0.5324195800215433,0.7354981756210327
7,0.5228472602994818,0.720784204006195
8,0.513783778870505,0.7070644474029542
9,0.5051177566131336,0.6939880275726318
10,0.49684766861810636,0.6818987846374511
11,0.4889554509705904,0.6712214255332947
12,0.4815564648956773,0.659246277809143
13,0.47448174890718964,0.6477383089065551
14,0.4676451375039571,0.6371648836135865
15,0.461112702577308,0.6263993263244629
16,0.4548448375537635,0.616030843257904
17,0.4487376817675869,0.6066492795944214
18,0.44286915873796745,0.5976629877090454
19,0.43718684290014387,0.5886894464492798
20,0.43172403100574985,0.5803864526748658
21,0.4261813537355815,0.572573504447937
22,0.42072932400771873,0.5648704218864441
23,0.4155109279463736,0.5571178007125854
24,0.41050191729833063,0.5496287250518799
25,0.40560031079789666,0.5425690484046936
26,0.4008354102595571,0.5361349725723267
27,0.39616595329850485,0.5294657897949219
28,0.3915722159107336,0.5232355880737305
29,0.3870507983499737,0.5173070812225342
30,0.3825666305551118,0.5120993232727051
31,0.3781739912535015,0.5066965579986572
32,0.3739081800839547,0.5017596578598023
33,0.369748028556696,0.4980225706100464
34,0.36571769879765487,0.49374144077301024
35,0.3618630675607891,0.4895242404937744
36,0.35809279742993805,0.48544715404510497
37,0.3544240956101121,0.48119518756866453
38,0.35083325941596877,0.4774052667617798
39,0.3473324932550129,0.4735760807991028
40,0.3438687036482341,0.4701176452636719
41,0.3404991690907182,0.46664096355438234
42,0.33721923642751706,0.46343966245651247
43,0.3340043391337235,0.46022145748138427
44,0.33088130101062463,0.45710227251052854
45,0.3278131097127376,0.4540670347213745
46,0.32483756356832516,0.45159914255142214
47,0.3219193612274371,0.44904993534088133
48,0.3190892310233778,0.44656249046325686
49,0.31627272019546,0.4441679382324219
50,0.31338220235833714,0.44215385913848876
51,0.31051910964495827,0.43981624126434327
52,0.30747749061105356,0.43813055276870727
53,0.30440051361704556,0.436611647605896
54,0.30142120368172676,0.43704015016555786
55,0.29861177211743223,0.4383629107475281
56,0.29600265550841554,0.43865366697311403
57,0.29378423037711515,0.4381770801544189
58,0.2917846847664226,0.43734714269638064
59,0.28985471930800444,0.4359114623069763
60,0.2879816618832675,0.43456711530685427
61,0.2861594226942108,0.43331981897354127
62,0.28440327293564827,0.43196849346160887
63,0.28270341106579067,0.4308118176460266
64,0.28102908950102956,0.42953785181045534
65,0.27940669812654195,0.428420569896698
66,0.277850106002041,0.42682101964950564
67,0.2763106760225798,0.4257384729385376
68,0.2748152170169867,0.42465423583984374
69,0.2733454180961591,0.4240092611312866
70,0.27188963118637577,0.4229422569274902
71,0.27049940346815937,0.4222672271728516
72,0.2690983293444346,0.42100989818573
73,0.2677250246397046,0.41994462728500365
74,0.26638150200889443,0.4192802953720093
75,0.2650532278290206,0.41834656715393065
76,0.26375594521253304,0.41754902601242067
77,0.26249033690354473,0.41660977602005006
78,0.2612470245817632,0.4152847456932068
79,0.2600068749423232,0.41423402309417723
80,0.25882049368329024,0.4127738738059998
81,0.2576458738608794,0.4122206974029541
82,0.25650247004613924,0.41120925426483157
83,0.2553314207273237,0.41044226169586184
84,0.2542058392004533,0.40986422300338743
85,0.2531078333061848,0.4095302653312683
86,0.252004299865385,0.40908198833465576
87,0.25093022509339896,0.40862828493118286
88,0.2498767187720851,0.4084049654006958
89,0.24879870225082745,0.4078447437286377
90,0.24774919300558465,0.40766865491867066
91,0.24670109637616353,0.40733656644821165
92,0.24568610784539766,0.40712090969085696
93,0.24465463927202818,0.40666367530822756
94,0.24370747105926988,0.4060924136638641
95,0.2426811982855272,0.4055393958091736
96,0.24172680942635788,0.40502731084823607
97,0.24073767255653034,0.4045405316352844
98,0.23976547609676013,0.40351893186569215
99,0.23877775526503056,0.403019278049469
100,0.2378115199114147,0.40268392086029053
101,0.23685432414403942,0.4019294619560242
102,0.235871302347149,0.40108014702796935
103,0.23490724138665997,0.40024510860443113
104,0.23396862159220225,0.39944337964057924
105,0.2330470049851819,0.3986937499046326
106,0.23211732054013384,0.3980127203464508
107,0.23121996623192106,0.3972370564937592
108,0.23035658874580164,0.3964850628376007
109,0.22946061760757527,0.3957899284362793
110,0.2285898254391109,0.39520383715629576
111,0.22771505697777397,0.39452400922775266
112,0.2268548127994583,0.3938705801963806
113,0.22598739071753607,0.3934721899032593
114,0.22513208830613268,0.39293359279632567
115,0.2242708874946576,0.3923600673675537
116,0.22341037705611955,0.39137136459350585
117,0.22255177610513696,0.39069651246070863
118,0.22167420843571567,0.3899355745315552
119,0.22079387891805913,0.3889601111412048
120,0.2199283123158952,0.3882114768028259
121,0.21905870339944603,0.3874763345718384
122,0.21814019261507325,0.38708131551742553
123,0.21719673935448724,0.3862922728061676
124,0.21627465279050992,0.38560703992843626
125,0.21540173738481896,0.3853318691253662
126,0.21449047790474868,0.38430495977401735
127,0.2136238652981069,0.3837840747833252
128,0.2127050822288796,0.38296263456344604
129,0.2117439760474497,0.3813844323158264
130,0.21067693323324743,0.37968886613845826
131,0.20960141019672868,0.377505863904953
132,0.20858271968992134,0.3762295007705688
133,0.20765986756987548,0.3739702022075653
134,0.20674820083893086,0.37221943616867065
135,0.20585916686856576,0.3707533717155457
136,0.20499767801550586,0.3690680730342865
137,0.2041222921541433,0.3678349757194519
138,0.2033000471132794,0.3661879849433899
139,0.2024509602328807,0.36470454454421997
140,0.20166205454386021,0.36314193487167357
141,0.2008257018464604,0.36186342835426333
142,0.2000328938712914,0.3597243094444275
143,0.19923010154774315,0.3584827530384064
144,0.19845245757171412,0.35718427777290346
145,0.19769308405914945,0.35595746159553526
146,0.19694562185038791,0.35474802732467653
147,0.19618710212445145,0.35364805936813354
148,0.19544134419144055,0.35254298567771913
149,0.19472247025256523,0.3511797070503235
150,0.1939835123111757,0.3502325940132141
151,0.19329072506519027,0.3488121736049652
152,0.19256324203390823,0.3479135274887085
153,0.19189513225161858,0.34639407277107237
154,0.19116522566054425,0.3456625878810883
155,0.19049280737504434,0.34459428787231444
156,0.18979904825607555,0.3441504526138306
157,0.18914369825255928,0.3429756033420563
158,0.18843448723546055,0.34212132811546325
159,0.18774918028327267,0.3406875479221344
160,0.1870538668092073,0.3399452495574951
161,0.18638171740411,0.3379934525489807
162,0.18564207637994484,0.33707791566848755
163,0.18494148680753114,0.33536660552024844
164,0.18428412821304285,0.33420554518699647
165,0.18358603064594656,0.3322831952571869
166,0.18290074019911187,0.33018994212150576
167,0.18214629357012266,0.3295692706108093
168,0.18145963829456335,0.3284657371044159
169,0.18081598564911117,0.3269683063030243
170,0.18014906712197232,0.32627179265022277
171,0.1795267684108903,0.32475229501724245
172,0.1788621138086159,0.323727080821991
173,0.17824974923470374,0.32247388243675235
174,0.17759700853858837,0.3215058159828186
175,0.17698582653936587,0.31999356150627134
