epoch,train_loss,val_loss
0,1.1965823752458016,1.0764116287231444
1,0.6436687770642733,0.9292427778244019
2,0.6019609798654986,0.8706732225418091
3,0.5799695763861734,0.8379921579360962
4,0.5648458071017379,0.8167601633071899
5,0.5524578453821428,0.8001392078399658
6,0.541410555109453,0.7866259860992432
7,0.5312112692440526,0.7746435308456421
8,0.5217339479181755,0.7632287979125977
9,0.5126856177617488,0.7525133943557739
10,0.5040373445697949,0.7423274230957031
11,0.49546885148189856,0.7316961812973023
12,0.4870901954801459,0.7206493806838989
13,0.4788425122721914,0.7096103429794312
14,0.4706580521957726,0.6984271955490112
15,0.4625944749019933,0.687900161743164
16,0.45462188252992036,0.6788217496871948
17,0.44709885605214317,0.6676973485946656
18,0.4398272759036014,0.6575263357162475
19,0.4327612097183483,0.6476737308502197
20,0.4258277769864461,0.6375759506225586
21,0.41904910529059086,0.6282284259796143
22,0.4125140754229714,0.6186948013305664
23,0.40623144327738636,0.6087509298324585
24,0.4001444002087607,0.5991266775131225
25,0.39423971313038514,0.5898563194274903
26,0.38854109285550825,0.5812501859664917
27,0.38304738550665274,0.573272762298584
28,0.37775755484708756,0.56519944190979
29,0.3726651243615949,0.5575461101531982
30,0.3677054565203817,0.5502382755279541
31,0.36296396392384217,0.543066520690918
32,0.3583930364350953,0.5363665509223938
33,0.3540675427639884,0.5293806648254394
34,0.34995298579549106,0.5236050653457641
35,0.3460366326656068,0.5182789969444275
36,0.3423127125610005,0.5129518604278565
37,0.338762609867388,0.5079404211044312
38,0.3353366694952312,0.5022096490859985
39,0.33209178365018377,0.4971454572677612
40,0.32889035572275593,0.49190075874328615
41,0.3258572317766801,0.48683284044265746
42,0.3229163400294108,0.4820072078704834
43,0.3201285714738107,0.4774527335166931
44,0.3173855940976211,0.4732930088043213
45,0.3148049600957113,0.4688156843185425
46,0.31235765769150836,0.4644667410850525
47,0.309978953317592,0.46095588207244875
48,0.3076767847298435,0.4573128032684326
49,0.30547916725206603,0.45363224506378175
50,0.30334557785371846,0.45000401496887205
51,0.3012572410716965,0.4470556950569153
52,0.29927259177397314,0.4432858920097351
53,0.29741805977228153,0.4404910087585449
54,0.2956123680018922,0.43757126569747923
55,0.29387408537727794,0.434490475654602
56,0.2921488692885951,0.43118680715560914
57,0.290511962044182,0.42800389766693114
58,0.28895240302006026,0.4255592656135559
59,0.28741461281000713,0.4232248544692993
60,0.28592818219695937,0.42109543323516846
61,0.2844853254311393,0.41865496754646303
62,0.28311358392238617,0.4160974168777466
63,0.2817684624468881,0.41349292039871216
64,0.28048264089098385,0.4112099897861481
65,0.27923219283802087,0.4089638710021973
66,0.27799792466551493,0.4065595519542694
67,0.2768020631308761,0.40463034868240355
68,0.27566127165367726,0.4029619956016541
69,0.2745619018397263,0.4010007977485657
70,0.27347612053013304,0.3993851315975189
71,0.27243132468615994,0.3977386021614075
72,0.27142722141799747,0.39599956512451173
73,0.2704123854637146,0.39420445561408995
74,0.2694046057439877,0.39261399030685423
75,0.2684141883724614,0.3908737027645111
76,0.2674460584681,0.3894994509220123
77,0.2664891282479729,0.38714572668075564
78,0.2655789781201399,0.3853303253650665
79,0.26462241301411077,0.3834669816493988
80,0.26368652676281173,0.38129138946533203
81,0.26281821078946144,0.3799962735176086
82,0.261904318723382,0.37793957352638247
83,0.2610605813955006,0.37667820930480955
84,0.2602156593896556,0.37571877121925357
85,0.2595117292478324,0.37375407338142397
86,0.258811609596727,0.37218615889549256
87,0.258111285749805,0.3706117248535156
88,0.2573961057303625,0.3691207563877106
89,0.25671316020226365,0.36790947794914247
90,0.2560455500366585,0.3665196514129639
91,0.2553950551736868,0.36486268758773804
92,0.2547551305100108,0.36351696014404294
93,0.2541027053762851,0.36190990447998045
94,0.25345259983288615,0.3605407750606537
95,0.2527769584404795,0.3587696862220764
96,0.2521026843187341,0.3578233659267426
97,0.25150705970217735,0.3565333342552185
98,0.2508834252160702,0.35528565526008604
99,0.2502675061448339,0.3539327371120453
100,0.2496304951216045,0.3525038433074951
101,0.24900543073005083,0.3512411630153656
102,0.2483778831562357,0.349984130859375
103,0.24777125428167826,0.34883403062820434
104,0.24716829419421238,0.347840313911438
105,0.24656715661144712,0.346985045671463
106,0.2459614333923924,0.34639209032058715
107,0.24536097081796976,0.34515666365623476
108,0.24476472648422112,0.34396474838256835
109,0.24418833898157594,0.34306241989135744
110,0.24360772446867382,0.3419729208946228
111,0.24305438464195533,0.34059798836708066
112,0.2424568439784803,0.33919731855392454
113,0.24191101155640407,0.3384007668495178
114,0.2413532324670034,0.3375641226768494
115,0.24077581503744902,0.3366818964481354
116,0.24022520693580499,0.3362290585041046
117,0.23967172676011136,0.3347684943675995
118,0.23912965064271216,0.333678297996521
119,0.23859811916448284,0.3326180577278137
120,0.2380552433751987,0.3314986002445221
121,0.2375317664736766,0.330863835811615
122,0.23701061165789097,0.3297391545772552
123,0.23648601328356986,0.3289235460758209
124,0.23597325406006078,0.3281113696098328
125,0.23542454771020196,0.3271501290798187
126,0.2348777550187978,0.32630945801734923
127,0.23433399360858653,0.32530126929283143
128,0.23375252837484534,0.32455727219581604
129,0.23317537192950408,0.32427663207054136
130,0.23273212569609783,0.3236200988292694
131,0.2322082338435798,0.3233711802959442
132,0.23161121315220326,0.32308986186981203
133,0.23102991493267305,0.32280923128128053
134,0.23047105864617243,0.3223798787593842
135,0.2299084500120017,0.32213082671165466
136,0.22934155732963643,0.32146292448043823
137,0.22878366166895087,0.3210949110984802
138,0.22822847759181802,0.3202308535575867
139,0.22767984350189638,0.3194921588897705
140,0.22712694161959243,0.3189369535446167
141,0.22659931959290253,0.3184936320781708
142,0.22606024138950276,0.31791727542877196
143,0.22550877304881384,0.3176498746871948
144,0.2250001961320781,0.31737837076187136
145,0.22449010778129386,0.3167585349082947
146,0.22399146829923375,0.31615012884140015
147,0.22345995828152843,0.31592628598213196
148,0.22295851657906787,0.31541977167129515
149,0.22245908243376672,0.31488372206687926
150,0.22195174502271214,0.31464597940444944
151,0.2214293098121739,0.3143870985507965
152,0.2209153837707054,0.3142049145698547
