epoch,train_loss,val_loss
0,0.7018026435774479,1.12121041059494
1,0.3909341587404315,0.9674179303646088
2,0.2695325302165091,0.9136023116111756
3,0.20319923872582651,0.890590547323227
4,0.1612872026468578,0.8742306518554688
5,0.13333710892633957,0.8674634897708893
6,0.11305135559807554,0.8640367072820664
7,0.09769424874531596,0.8563342732191086
8,0.08530077630538119,0.8562277889251709
9,0.07539850416365992,0.8538542556762695
10,0.06746598536317999,0.8504863077402115
11,0.060721539923448885,0.8482726418972015
12,0.05505735737284975,0.8501409643888473
13,0.050133913898011716,0.8532653737068177
14,0.046029205705845753,0.8575878977775574
15,0.04242549542533724,0.8614850935339927
16,0.03931012122254623,0.867698695063591
17,0.03652336915429129,0.8739263206720352
18,0.03414609267166927,0.8797653025388718
19,0.03198957026147386,0.8871616241335869
20,0.030042748220942238,0.8946811684966087
21,0.028315863986477327,0.901512003839016
22,0.02673998760264456,0.9107732993364334
23,0.025301067844817515,0.9178111362457275
24,0.024022832530679886,0.9251259025931359
25,0.022844360000565292,0.933381766974926
26,0.021766234224920637,0.9402122619748116
27,0.020767849063474026,0.9484641695022583
28,0.01985717657507892,0.9544540756940841
29,0.01901964288044489,0.9612064692378044
30,0.01823015792660736,0.9682982078194619
31,0.017499140512786414,0.974495395720005
32,0.016816364788410195,0.9806284809112549
33,0.016181986181858624,0.9870453947782516
34,0.015591717534587143,0.9932665032148361
35,0.015036357263700244,0.9989390552043915
36,0.014515647513159154,1.0046046423912047
37,0.014026536156187217,1.0094276544451715
38,0.01356841246797993,1.0151589977741242
39,0.013129549600077018,1.0204949301481248
40,0.012722690701128194,1.0246341136097907
41,0.012330650993618384,1.0301122111082077
42,0.011968481938163059,1.0346756878495216
43,0.01161483470706991,1.0392842936515807
44,0.011285314229472973,1.0439902067184448
45,0.010967038504993231,1.047974526286125
46,0.010674314421900151,1.0519760203361512
47,0.010390156755250606,1.0561849176883698
48,0.010117110386312578,1.0603474414348601
49,0.009856660177476669,1.064478493630886
50,0.009613228538496927,1.0685160285234452
51,0.009374217139155957,1.072250963151455
52,0.009150834950177293,1.075829793214798
53,0.008933381342360278,1.0795574539899826
54,0.008725691426313666,1.0834477657079697
55,0.008527045271862922,1.0867522078752518
56,0.00833670243745643,1.0905661404132843
57,0.008152703794708662,1.0937555202841758
58,0.00797690265326266,1.0972096866369248
59,0.007808897403652588,1.1001382511854172
60,0.0076451938127002645,1.1034156972169875
61,0.007488332425899197,1.1065134227275848
62,0.0073369637479265915,1.1097510793805123
63,0.007190817129312519,1.1129677933454514
64,0.0070492761592830765,1.115997774899006
65,0.006912554436002336,1.1190064138174056
66,0.006780346155915249,1.1214593416452407
67,0.006653779148431628,1.124916082918644
68,0.006529646299547698,1.127269791662693
69,0.006412176740618699,1.1300915643572806
70,0.006297006265095404,1.133018536567688
71,0.006184051029437609,1.1359933230280876
72,0.006076351342874281,1.1386446154117584
73,0.005971934372318561,1.1411890137195586
74,0.005871555148557042,1.1439636796712875
