epoch,train_loss,val_loss
0,0.7490058355924616,0.9206564331054687
1,0.41372702338478784,0.8366717767715454
2,0.27265029475449376,0.7558645784854889
3,0.19976178453299417,0.7079867458343506
4,0.1579928492244921,0.6682159411907196
5,0.1301547203337747,0.6432086396217346
6,0.11016531573813498,0.6262684845924378
7,0.09499312067431126,0.6147706216573715
8,0.08323393398494812,0.6098270457983017
9,0.07380632735325389,0.6075977069139481
10,0.06601992755700527,0.6086631470918655
11,0.05950675548263714,0.6104770410060882
12,0.05412388165173918,0.612829778790474
13,0.04943825878452456,0.6185542011260986
14,0.0453484454437306,0.6235200572013855
15,0.041860003095637095,0.6274979686737061
16,0.03882089709978925,0.6337052434682846
17,0.03609515396815738,0.6404951924085617
18,0.033706681080982445,0.6455758458375931
19,0.03155021232209707,0.6502999085187912
20,0.029667271880441874,0.6571017068624496
21,0.02792516955883024,0.6627976101636887
22,0.026392882395731777,0.6688015103340149
23,0.024980356667244262,0.6740959191322327
24,0.02371823842944711,0.6789259093999863
25,0.02253953153579429,0.6844041311740875
26,0.021480837542759746,0.6885730409622193
27,0.020498188239250457,0.6930578017234802
28,0.019599430726475693,0.6976602041721344
29,0.01875519240052221,0.702221217751503
30,0.01797858614064575,0.706607523560524
31,0.017261151652159305,0.7100709080696106
32,0.016585224914101606,0.7137677192687988
33,0.015965594152550094,0.7172749298810959
34,0.015372553711053002,0.7216286653280258
35,0.014821587246285671,0.7245708650350571
36,0.014308500994870252,0.7277909868955612
37,0.013826686888933182,0.7311815828084945
38,0.013374878958081515,0.7344492483139038
39,0.012943423914602783,0.7377569752931595
40,0.01253898586168814,0.7406172323226928
41,0.012159266985917206,0.7434136444330215
42,0.011793651127893674,0.7465876990556717
43,0.011458503064570245,0.7496749633550643
44,0.011126150368182567,0.7517066943645477
45,0.010823733382746933,0.7546888601779937
46,0.01052631180216536,0.7569412857294082
47,0.01024331593591916,0.7592134714126587
48,0.009978152633283697,0.7618289691209793
49,0.009724052765509158,0.7644792187213898
50,0.009480224262798232,0.7668855142593384
51,0.009245668243812887,0.7692475879192352
52,0.009024392987231603,0.7714112704992294
53,0.008811328459851907,0.7736180073022842
54,0.008605563531865914,0.7759922856092453
55,0.008412072310250911,0.7783462512493133
56,0.00822162377518829,0.7803277134895324
57,0.008043134337709994,0.7823050719499588
58,0.007869480560983768,0.7847101897001266
59,0.0077008776518217685,0.7866426151990891
60,0.007541561082593705,0.7886215937137604
61,0.007387859325713376,0.7907609581947327
62,0.007235894175736527,0.792500125169754
63,0.007094506608794608,0.7941103279590607
64,0.006954222168933832,0.7960726279020309
65,0.006821432039498142,0.798284062743187
66,0.006691873944743256,0.799886690378189
67,0.0065666952651689215,0.8017605376243592
68,0.006445496806509472,0.8032569807767868
69,0.0063290802793104966,0.8052139008045196
70,0.006216571434583675,0.8066967999935151
71,0.006106729948955575,0.8084609788656235
72,0.006000998933492095,0.8103104251623153
73,0.005897768320845502,0.8116959011554719
74,0.005798376495080987,0.8134940308332443
