epoch,train_loss,val_loss
0,0.6476414226458974,0.8769073915481568
1,0.37930740437439187,0.7859542512893677
2,0.27100260177867835,0.7505723357200622
3,0.2099139382394307,0.7181370627880096
4,0.17014124162459487,0.6946729469299316
5,0.14188704522032486,0.6660654318332672
6,0.12119565362280066,0.6418087017536164
7,0.10543930509158869,0.6219563794136047
8,0.09270420763195987,0.6106791716814041
9,0.08243537391201732,0.6001286935806275
10,0.07386683661971936,0.5940730559825897
11,0.06679657953635357,0.5900887852907181
12,0.06084987713674609,0.5883908331394195
13,0.055718506173939225,0.588708963394165
14,0.05119297090187027,0.5920239526033402
15,0.0473324023365404,0.5961091893911362
16,0.04384853961792859,0.5997698310017586
17,0.040847789727900014,0.6034726694226265
18,0.03814631080228176,0.6098437303304672
19,0.03572308047536458,0.6146007445454598
20,0.03357998697024783,0.6205694895982742
21,0.03163840571801628,0.6264232420921325
22,0.029875382085878883,0.6306778341531754
23,0.02830206864829839,0.6362223505973816
24,0.02685876289587557,0.6414010933041573
25,0.025520752981732907,0.6457303351163864
26,0.024321664062342006,0.6514938828349114
27,0.023196220139496064,0.6556088450551033
28,0.022155897486865805,0.6610135447978973
29,0.021211659179278537,0.6647481134533882
30,0.020322922225061216,0.669858073592186
31,0.01950419603281044,0.6728836777806282
32,0.018742876501673715,0.6772837209701538
33,0.01801970739220603,0.6811734139919281
34,0.017353535705562414,0.6845428118109703
35,0.01672123533865196,0.6880440443754197
36,0.01614135231056282,0.6915454670786858
37,0.015581624493288081,0.6955473402142525
38,0.015060674434786208,0.6986869621276856
39,0.014565618624064055,0.7020162615180016
40,0.014108045209359609,0.7053701567649842
41,0.013669797116845989,0.7090688887238502
42,0.013256668469659165,0.7118810984492302
43,0.012864571340988127,0.7152830120921135
44,0.012488896695620706,0.7186204648017883
45,0.012136986390041392,0.7211100152134895
46,0.01179914227263494,0.7236133563518524
47,0.011480195911235787,0.7271119427680969
48,0.011173738830647114,0.7300605225563049
49,0.010880323848798515,0.7327032634615898
50,0.010603601157522657,0.7350999867916107
51,0.010339345070021004,0.7377404394745827
52,0.010085638973451973,0.7406750440597534
53,0.009843213051450595,0.7429791623353958
54,0.00960836286375825,0.7456612685322761
55,0.00938474746091229,0.7481614351272583
56,0.009172730072085081,0.7508921328186989
57,0.008967361461959387,0.7527430313825607
58,0.008771053542111194,0.7548243725299835
59,0.008582107390780625,0.7578667399287223
60,0.00839966558517095,0.7598925650119781
61,0.00822262837591639,0.7620241782069206
62,0.00805380348891519,0.763992161154747
63,0.007889164114843288,0.7669315007328987
64,0.007732169020867519,0.7686933779716492
65,0.007579590635080086,0.7710368004441261
66,0.00743156081537881,0.7731807726621628
67,0.007290502956680704,0.7747156009078026
68,0.007152573958609663,0.7769040936231613
69,0.0070195711378239845,0.7791811576485634
70,0.006891670215732316,0.7808438503742218
71,0.006768234691284062,0.7833226761221885
72,0.006647593693798809,0.7849811434745788
73,0.006530745543147388,0.786689895093441
74,0.006418231932633516,0.7887237492203713
