epoch,train_loss,val_loss
0,0.7320743394240238,1.0417281579971314
1,0.38024877960031683,0.8265536642074585
2,0.25993975326775365,0.7252815723419189
3,0.1948165039411572,0.6730671763420105
4,0.15358975244481027,0.6308936452865601
5,0.12643537210505545,0.5979347813129425
6,0.10696007568014866,0.5838174879550934
7,0.0919779563705887,0.5701941227912903
8,0.08034284954721277,0.5631693291664124
9,0.07104640304329293,0.5609950000047683
10,0.06340565247256219,0.5613981795310974
11,0.05713060081147691,0.5643661415576935
12,0.05180516015542181,0.5682134348154068
13,0.047222354997430695,0.5746186739206314
14,0.04333447353049899,0.58101233959198
15,0.03997519168485865,0.5916713786125183
16,0.03702841675951721,0.601148191690445
17,0.03446111592807268,0.6090689820051193
18,0.032159662382169205,0.6178240007162095
19,0.030156733156248713,0.6260671693086625
20,0.02830750185051603,0.6336968064308166
21,0.02670814603139339,0.6436112421751022
22,0.025223853075475783,0.6490373998880387
23,0.02389580537186285,0.6576240646839142
24,0.022682435819478125,0.6650886064767838
25,0.021558485149838137,0.6725129026174546
26,0.020538546073664888,0.6780494612455368
27,0.019611687386078696,0.6841255295276641
28,0.018738161104076216,0.6916466116905212
29,0.017943262055730134,0.6955482417345047
30,0.017193470738436047,0.7018354988098144
31,0.016501825588028967,0.70758544921875
32,0.015861527584314916,0.7124081736803055
33,0.015255578539588234,0.7180440300703048
34,0.014704322576095042,0.7228052884340286
35,0.014173843813213434,0.7270184779167175
36,0.013688520216449881,0.7312911385297776
37,0.013221000352402052,0.7359562557935715
38,0.01278424569133794,0.7394594937562943
39,0.012375970192823969,0.7435933786630631
40,0.011980706357963063,0.7464940881729126
41,0.01162441431335285,0.7500331902503967
42,0.01128029137065536,0.753678982257843
43,0.010952924159867912,0.7567800605297088
44,0.010642233857234415,0.7604471078515053
45,0.010347857024146324,0.7635016965866089
46,0.010063157479265375,0.7667395275831222
47,0.009798751114622542,0.7698404389619827
48,0.00954158616622099,0.773110693693161
49,0.009299272372783942,0.7760611662268638
50,0.009063733777289756,0.7784605926275253
51,0.008839353197142838,0.7813494658470154
52,0.008629422327369879,0.7838434386253357
53,0.008422412049542204,0.786825362443924
54,0.008227996715304383,0.7891134330630303
55,0.00804077350850881,0.7914608687162399
56,0.00786023353935001,0.7946150270104408
57,0.0076899679876757015,0.7968345391750336
58,0.007526107756287287,0.7988212698698044
59,0.007366155853503914,0.8015903955698014
60,0.0072137526365701095,0.8042583861947059
61,0.007067564571873423,0.8065194737911224
62,0.006923214568083652,0.8085887342691421
63,0.006789417001619293,0.8108846169710159
64,0.00665731390751007,0.8126492619514465
65,0.0065285996132882305,0.8149066978693008
66,0.006408248087792306,0.8171092903614045
67,0.006287558487745706,0.8188809517025948
68,0.006173868255876896,0.8206164664030076
69,0.006061746903726358,0.8231784516572952
70,0.005954291631409711,0.8250305926799775
71,0.005849507601673238,0.8267658105492592
72,0.005747640086560728,0.8288330218195915
73,0.0056500955435790515,0.8304262587428093
74,0.005555536011991461,0.8326137286424636
