epoch,train_loss,val_loss
0,1.1745484126241583,1.016071195602417
1,0.7040040641310112,0.9268758964538574
2,0.6645320126314482,0.8742621278762818
3,0.6423640609072726,0.8448022794723511
4,0.6266236795763079,0.8249071121215821
5,0.6142735247406663,0.8100659799575806
6,0.6038115261274092,0.7980900478363037
7,0.5945003075462779,0.7879740643501282
8,0.5859825477075349,0.7789692664146424
9,0.577898276194431,0.770646390914917
10,0.5700421558612841,0.7625683569908142
11,0.5623663241783398,0.7547739338874817
12,0.5548934873781706,0.7477300381660461
13,0.5476334939162697,0.740695390701294
14,0.5407332073558461,0.7334340691566468
15,0.534226985781957,0.7258641123771667
16,0.5280435823937922,0.7190673732757569
17,0.5219370217984943,0.7117226839065551
18,0.5159922809692091,0.7044928836822509
19,0.5101845110432383,0.6968963456153869
20,0.5044738764397836,0.6893070006370544
21,0.4988527551792455,0.6817920017242431
22,0.49333988793158645,0.6745408773422241
23,0.48793568422919825,0.667248158454895
24,0.4826495998213736,0.6602149772644043
25,0.4774917344157205,0.6530910801887512
26,0.4724407643792732,0.6463556075096131
27,0.46749203912379067,0.6390505981445312
28,0.4627067532265586,0.6319045305252076
29,0.45806163207195594,0.6253090691566467
30,0.45351828684647116,0.6190128159523011
31,0.449129425167467,0.6128740406036377
32,0.4448643195572082,0.6072176694869995
33,0.4407852691326415,0.5995821595191956
34,0.4368607153732811,0.5943001747131348
35,0.43296698120792515,0.5894538164138794
36,0.4291915211951333,0.5842926812171936
37,0.42553030646018436,0.5793942141532898
38,0.42197506536136975,0.5747627568244934
39,0.418468870044325,0.5698126816749572
40,0.4151280439641487,0.5651185607910156
41,0.41188004541625245,0.5605111694335938
42,0.4087605750161495,0.5553232407569886
43,0.4057907251079687,0.5507435750961304
44,0.4029090949222802,0.5462101984024048
45,0.40013073306334646,0.5417207479476929
46,0.39747175588562156,0.5374103093147278
47,0.3949176389634894,0.5334808588027954
48,0.39243668089643047,0.5294802212715148
49,0.39005064850218557,0.5259542441368104
50,0.3876712270900964,0.5243817615509033
51,0.3853423538390529,0.5207728362083435
52,0.38319534747794487,0.5170145654678344
53,0.38114575564005726,0.5134224796295166
54,0.37916552706768636,0.5100825262069703
55,0.37725571068850433,0.5068071055412292
56,0.3754046208550485,0.5036207914352417
57,0.37362359514076743,0.5003849220275879
58,0.3719159343311091,0.49748930692672727
59,0.3702564129703923,0.49437163591384886
60,0.36866927945442746,0.4915697336196899
61,0.3671166938172573,0.48896692037582395
62,0.36561267441539674,0.48637349843978883
63,0.36415953470759416,0.48374935388565066
64,0.3627630331014332,0.481263120174408
65,0.36139565720512534,0.47884992122650144
66,0.3600893913273606,0.4763440728187561
67,0.35880480129182624,0.47369192600250243
68,0.3575493355401965,0.47134928464889525
69,0.35633049655759164,0.46905519485473635
70,0.35513036330921227,0.46667497873306274
71,0.3539860027543666,0.4643333721160889
72,0.3528587172191109,0.4618270039558411
73,0.3517418836007278,0.4596375560760498
74,0.3506704024150611,0.4574245762825012
75,0.3496400996258384,0.4551859951019287
76,0.34862549838266876,0.45289035558700563
77,0.34763521911424883,0.4505498552322388
78,0.3466656032646672,0.4484198546409607
79,0.34568179894292184,0.44643866777420044
80,0.3447092884180078,0.44444546699523924
81,0.3437464824703892,0.4423686408996582
82,0.3427897563391325,0.4405584120750427
83,0.34185685195991294,0.4387573981285095
84,0.3409471922513971,0.4369460082054138
85,0.34006025531645595,0.4353358387947083
86,0.3391873528512471,0.43359229326248167
87,0.3383348018073579,0.43174430847167966
88,0.3374867251044826,0.4300861835479736
89,0.3366419577427458,0.42848226308822635
90,0.3358133449508813,0.4268046927452087
91,0.3349931150247035,0.4251308536529541
92,0.33420814680710936,0.42341426610946653
93,0.3334163557114213,0.42187779426574706
94,0.3326236015301572,0.42011640071868894
95,0.3318611501791831,0.4185792946815491
96,0.33109212691704054,0.41687372922897337
97,0.3303349391695415,0.41535655736923216
98,0.3295755165330531,0.41375896692276
99,0.32882490625792143,0.41240864753723144
100,0.32808805381852474,0.41091843843460085
101,0.3273559042996767,0.40943572521209715
102,0.326646129765579,0.4078745222091675
103,0.325920454765621,0.40645307779312134
104,0.32520106192410847,0.40504022359848024
105,0.3244941321571478,0.4036992573738098
106,0.323789682185821,0.40237524271011355
107,0.3230887481042643,0.4009354877471924
108,0.3223826530162227,0.3994554376602173
109,0.32169502959297036,0.397783625125885
110,0.32100842572285226,0.3963155698776245
111,0.32033595200360676,0.3948454999923706
112,0.31965832911324843,0.39348833322525023
113,0.31898488460830526,0.39193018674850466
114,0.3183171021168312,0.39034605979919434
115,0.3176560470362029,0.3886891007423401
116,0.31700968421532205,0.38719002485275267
117,0.3163702838728873,0.38578239679336546
118,0.3157359065051284,0.38446013689041136
119,0.31510138376192615,0.3829839396476746
120,0.3144730092806109,0.3814053797721863
121,0.3138480373974622,0.37997610569000245
122,0.31321504997294486,0.3786122226715088
123,0.31259770263610276,0.37725196361541746
124,0.31198033383873663,0.37587464809417725
125,0.31134824426265423,0.37442234754562376
126,0.31074511712532865,0.3729682755470276
127,0.31013462931345526,0.3716102910041809
128,0.3095387653158042,0.37010653972625734
129,0.30893370245347185,0.36885461807250974
130,0.30833132729005586,0.3675365495681763
131,0.30774088824194584,0.36607090711593626
132,0.307153375596521,0.36481260299682616
133,0.30656713561007853,0.36353243827819826
134,0.30598756400021637,0.36219953536987304
135,0.30542503675205285,0.36077080011367796
136,0.30486637361026836,0.3593923592567444
137,0.3042945916002447,0.35812514543533325
138,0.30370647071651297,0.35695202112197877
139,0.3031523475093705,0.35578428506851195
140,0.3026005432508779,0.3546545338630676
141,0.30202808462831965,0.35349421977996826
142,0.3014649355240416,0.35241491317749024
143,0.30091081609566245,0.3514807534217834
144,0.3003648140213706,0.35055716037750245
145,0.2998189511909439,0.34969483375549315
146,0.2992796156394995,0.3488885188102722
147,0.2987422458292765,0.34833415508270266
148,0.2982130343691584,0.34775692224502563
149,0.29771302526362203,0.34697125434875487
150,0.2972114327136409,0.34645538568496703
151,0.29671083904054174,0.3460515856742859
152,0.2962420027364384,0.34568606615066527
153,0.29575789915887934,0.34517075538635256
154,0.2952889970472555,0.3447372579574585
155,0.2948309201658057,0.3440855836868286
156,0.2943881429981387,0.3437282824516296
157,0.29397370163618664,0.34344479084014895
158,0.2935649853146247,0.3428542733192444
159,0.2931931454456594,0.3421859622001648
160,0.2928468577884601,0.34150869846343995
161,0.29252224255121495,0.3411512637138367
162,0.2922526368398986,0.3408499717712402
163,0.2920290352197355,0.3403840446472168
164,0.2916473933098989,0.3414445662498474
165,0.2912206239107123,0.34174848079681397
166,0.2908528670312115,0.34146220684051515
167,0.2905216776012804,0.3411771845817566
168,0.29024063022227947,0.3406004667282104
169,0.2900151626772858,0.33983186244964597
170,0.2897507845642464,0.3388890933990478
171,0.28952406054478513,0.3379543423652649
172,0.2893408869156997,0.33719640493392944
173,0.28900584992039147,0.33663220405578614
174,0.2886877503406488,0.33617363929748534
175,0.2883312446934184,0.3354943633079529
176,0.2880339885585046,0.33490190505981443
177,0.2877092307977129,0.334443576335907
178,0.2873397921546224,0.3337248873710632
179,0.2869642557282197,0.3328936696052551
180,0.2865977174642554,0.33228511571884156
181,0.28626509402927597,0.331594877243042
182,0.2859150318152596,0.3310650610923767
183,0.28553684825817366,0.3304392671585083
184,0.28517179340837107,0.32981841087341307
185,0.2848243855260776,0.32922781229019166
186,0.28444781977879374,0.3286842608451843
187,0.28409692509607837,0.32813008069992067
188,0.2837404000559492,0.327610547542572
189,0.28338998164001267,0.32710589170455934
190,0.28302813289268164,0.32668075799942015
191,0.28267011588270013,0.3260911464691162
192,0.282325045771576,0.325514657497406
193,0.2819839859978434,0.32502718925476076
194,0.2816503571979167,0.3244850397109985
195,0.2813205050224322,0.3239150524139404
196,0.2810085705307682,0.32339355945587156
197,0.28062496337879217,0.32263716697692874
198,0.28032562393320803,0.32205982208251954
199,0.2799855790069799,0.32134285211563113
200,0.2796641876965619,0.3207434368133545
201,0.27933308617635205,0.32013903141021727
