epoch,train_loss,val_loss
0,0.8968685908180675,1.3117772150039673
1,0.47920636896881763,1.1411057901382446
2,0.3330120720931788,0.9926894378662109
3,0.2394789600628985,0.8660713255405426
4,0.1680767233862261,0.7555255258083343
5,0.1172071293923273,0.6955677473545074
6,0.08269986389071177,0.6736217916011811
7,0.060666640944172893,0.6741820335388183
8,0.0446577042376881,0.6864346289634704
9,0.03443370504598869,0.701688477396965
10,0.027348108607473557,0.7038323909044266
11,0.02239006531366891,0.7089588153362274
12,0.018825648564167997,0.7134052193164826
13,0.016077927505356842,0.7165845429897308
14,0.013981784873254348,0.7182400155067444
15,0.012286802649088026,0.7186548551917076
16,0.010891764804622844,0.7201162004470825
17,0.009771819938303965,0.7231753572821618
18,0.008811109400750918,0.7254197496175766
19,0.008015852445473618,0.7278306299448013
20,0.007318184802388888,0.7325780960917473
21,0.0067291174515074735,0.736588868200779
22,0.006202535892048022,0.7397750878334045
23,0.005745897951878999,0.7428315214812755
24,0.005343420300677276,0.747590836584568
25,0.004977690008063422,0.7525887428224087
26,0.004659373814498552,0.7572152046859264
27,0.004370810580439866,0.7616086159646511
28,0.004110911191256191,0.7669039134681225
29,0.003871947274048719,0.7718701837956905
30,0.003653184955262325,0.7767197014391423
31,0.0034577706912265085,0.7821014891564846
32,0.003275643119535021,0.786730878353119
33,0.003111698323834028,0.7923214603960514
34,0.0029547826167525787,0.7965862707793713
35,0.0028184081233356096,0.8021706208586693
36,0.0026868286594953477,0.8075345823168755
37,0.002566350158303976,0.8125692853331565
38,0.002455281372222176,0.8179551124572754
39,0.0023507394222988254,0.8234144650399685
40,0.0022543894737495473,0.8284754897654056
41,0.0021645688401974077,0.8331357768177986
42,0.002079857356231392,0.8382702009379863
43,0.0020004791586657623,0.84327761977911
44,0.0019265216727614063,0.8477830405533314
45,0.0018566798363894705,0.852638085782528
46,0.0017916507020249571,0.8570143519341946
47,0.001729302551250896,0.8614453601837159
48,0.001672230104322024,0.8656756766140461
49,0.0016162148147652094,0.8694131399691105
50,0.0015651127712023511,0.8734678149223327
51,0.0015169889766402079,0.8771195571124554
52,0.001470046470072076,0.8806990198791027
53,0.0014274058086211619,0.8847140553593635
54,0.0013847524780918215,0.8878944846987724
55,0.0013463980718526954,0.8915594194829464
56,0.0013092195281801237,0.8950644357502461
57,0.0012728188167527791,0.898627712726593
58,0.0012388705456563669,0.901532900929451
59,0.0012066457192212985,0.9048791678249836
60,0.0011754947577065089,0.9079636386036873
61,0.0011463631279393363,0.9112620905041695
62,0.0011183549858892613,0.9145419755578041
63,0.0010911687175602916,0.9172653107345105
64,0.0010652906480986117,0.9203553447127342
65,0.0010404666895759804,0.923330564647913
66,0.0010169200818098939,0.9259418062865734
67,0.000994299698643872,0.928813496530056
68,0.000972355349765284,0.9318436321616173
69,0.0009512213986471705,0.9341157330572605
70,0.0009313828222599531,0.9366482768952846
71,0.0009117497264354102,0.939441280066967
72,0.0008930302027035861,0.9418622721731663
73,0.0008749935641477072,0.9444663269817829
74,0.0008577876294707951,0.9465294317901134
75,0.0008412269352791546,0.9492390272021294
76,0.0008247962264532366,0.9512870931625366
77,0.0008091239727093308,0.9535280153155327
78,0.0007940425405097216,0.9558413092792034
79,0.000779454918571583,0.9580471539497375
80,0.0007652789902980284,0.9599763859808444
81,0.0007518836420751288,0.9623563688993454
82,0.0007382343565258665,0.9642954671382904
83,0.000725679120343261,0.9663173751533032
84,0.0007133012705103218,0.9684949436783791
85,0.0007012542266856531,0.9706829538941384
86,0.0006895335362965139,0.9725835829973221
87,0.0006783286765238391,0.9745676659047604
88,0.0006671202104871772,0.9764918461441994
89,0.0006565036811310526,0.9784507822990417
90,0.0006460984236865447,0.9802005550265313
91,0.0006359223628407745,0.9824095271527767
92,0.0006260031451786975,0.9841542775928974
93,0.0006164079607920008,0.9861275553703308
94,0.0006071496852709796,0.9879249081015586
95,0.000597897288793337,0.9895854018628597
96,0.0005892446586228885,0.9915265603363514
97,0.0005805686428632173,0.9933645884692669
98,0.0005720852332247609,0.9951403157413006
99,0.0005639616824585151,0.9966363169252872
100,0.0005561067022922957,0.9988125437498092
101,0.000548166358154423,1.0002731603384019
102,0.0005408646715356541,1.0021148293465376
103,0.0005333784588684471,1.0036117553710937
104,0.0005262318277802835,1.0053623569756747
105,0.0005191819424895263,1.007029164582491
106,0.0005122725846959973,1.0085336878150701
107,0.000505734891242194,1.0102321542799473
108,0.0004990936165247179,1.0115250742435455
109,0.0004926913032284827,1.013248096704483
110,0.00048646049403572127,1.0146542143076658
111,0.0004804633059201909,1.0161990969628096
112,0.000474518298918691,1.0177715485543013
113,0.00046863295776356217,1.019175706356764
114,0.00046297000068279973,1.0206182903796435
115,0.00045738901050218814,1.0219403751194478
116,0.0004519056928810289,1.0234039309620857
117,0.00044648597179438573,1.024794951379299
118,0.00044140412598769245,1.026248863786459
119,0.000436192269610524,1.02760919354856
120,0.00043115095854664456,1.0290032324939966
121,0.00042627176817709305,1.0301889715343713
122,0.00042145747910576773,1.031628684103489
123,0.00041678396771669177,1.0328039533644915
124,0.0004121712006693405,1.0341801185905934
125,0.00040759501045274004,1.0354586296528578
126,0.0004031832220824324,1.036790197864175
127,0.0003988118228835664,1.0379902777820826
128,0.0003944807297396407,1.0390201264619827
129,0.0003903543349407261,1.0403346597403287
130,0.00038621893407287896,1.0414295742660762
131,0.00038215134305861093,1.042684683725238
132,0.0003782536489967007,1.0439787808805705
133,0.00037434064175944184,1.0449490909278394
134,0.0003705286733782739,1.0462002178281546
135,0.0003667278331391119,1.047272172346711
136,0.00036312909270110364,1.0485134638100861
137,0.0003594902210922368,1.049554570093751
138,0.0003558812109881881,1.0507445469498635
139,0.0003524102156868474,1.0517174856364726
140,0.00034894269140023387,1.0528007277846336
141,0.00034563206161640286,1.053989443257451
142,0.0003422906689619329,1.0550182746350765
143,0.00033902797705112874,1.056120333969593
144,0.0003358495698159206,1.0572000167518854
145,0.00033275550356665046,1.058405405804515
146,0.0003295951009148444,1.0592805365473033
147,0.0003265634513287148,1.0605025179684162
148,0.00032361826678594844,1.0614517510682344
149,0.0003206193966769589,1.0624568640440701
150,0.0003178063620102723,1.063582163527608
151,0.00031500109246139344,1.0646405441313982
152,0.0003121611570302201,1.0656883601844311
153,0.00030945840260834416,1.06659960873425
154,0.00030670789520631644,1.0675487326830626
155,0.000304095280447498,1.0687613202631474
156,0.00030144203153678937,1.0696846633404493
157,0.00029889321860589386,1.070712070763111
158,0.0002963303041206584,1.0717047088593246
