epoch,train_loss,val_loss
0,0.6783064506841048,0.6875373458862305
1,0.6531622076148622,0.7191181612014771
2,0.6416811001928229,0.7383875274658203
3,0.63176680580851,0.7576076364517212
4,0.6220069316585669,0.7741817903518676
5,0.6125546191868029,0.7829650974273682
6,0.6029422665326789,0.7875983667373657
7,0.5923707308381368,0.7914049100875854
8,0.5808202567283046,0.7952208805084229
9,0.5684952989719702,0.8001740407943726
10,0.5554621807125767,0.8058882236480713
11,0.5427394902877261,0.812284631729126
12,0.5326561631198135,0.7313588857650757
13,0.5147025217279864,0.7177979469299316
14,0.5016191400694505,0.7042930960655213
15,0.48893000606144443,0.6903482151031494
16,0.4768312838659332,0.6790088510513306
17,0.4651493769513363,0.6670122337341309
18,0.4541001510962345,0.6585196661949158
19,0.4438628685531434,0.6508430123329163
20,0.4364239502181277,0.6418141031265259
21,0.42940680461637143,0.6277675485610962
22,0.4220209261447049,0.6167647743225098
23,0.4153330682567432,0.6028937005996704
24,0.40889217266055383,0.5924591970443726
25,0.4025880061268236,0.5877735090255737
26,0.39642865292763596,0.5734968781471252
27,0.3910718152397557,0.5647411632537842
28,0.38624995462061684,0.557643666267395
29,0.3817791111731643,0.5454574918746948
30,0.37751051484112536,0.5350378727912903
31,0.373594562973132,0.5262497615814209
32,0.3696422169083043,0.5170573973655701
33,0.365814629353975,0.5087564659118652
34,0.36216090740769674,0.5009478163719178
35,0.35877811267045123,0.49614217042922976
36,0.35599629930331944,0.4863886833190918
37,0.3526650865397385,0.48048349142074587
38,0.3502299008472114,0.47255274295806887
39,0.34730385878439723,0.4678921031951904
40,0.3447539551121196,0.46027125120162965
41,0.34197833905950115,0.4608478021621704
42,0.33992342829133904,0.45878153324127197
43,0.3376208871745607,0.458468861579895
44,0.33697487962873357,0.4554473972320557
45,0.3348287279811202,0.45675825357437133
46,0.333929680038297,0.45552231311798097
47,0.332182178371831,0.45737924814224246
48,0.330961842571149,0.45652488231658933
49,0.3293829049790305,0.4605488014221191
50,0.32807243982570594,0.4572424912452698
51,0.3265980727364572,0.4578288769721985
52,0.32488569945239565,0.45782266855239867
53,0.32344992009646584,0.46952592134475707
54,0.3219877448663757,0.45867314815521243
55,0.3205841360480021,0.4666349577903748
56,0.3191405434214898,0.46281137466430666
57,0.3177106677772896,0.4754815125465393
58,0.31634556527057905,0.4685642647743225
59,0.3151861225303851,0.4746349167823791
60,0.31375535987495806,0.4858264541625977
61,0.31324722215034173,0.47300604104995725
62,0.31093230351591794,0.4904626369476318
63,0.31071028284478985,0.4544711256027222
64,0.30692688457703476,0.4369162845611572
65,0.30362575526157637,0.46590787410736084
66,0.30173866343840455,0.4939127779006958
67,0.3004578090312949,0.5146177005767822
68,0.299286483577564,0.5190819072723388
69,0.2977111566294894,0.5336929774284362
70,0.29641669161582107,0.5354778504371643
71,0.29486487656118765,0.5462250185012817
72,0.29355546233186314,0.5498920917510987
73,0.2920538198434565,0.5595700931549072
74,0.29076696903796856,0.56397465467453
75,0.28932556110706054,0.5708481621742248
76,0.2877097262434982,0.5578788471221924
77,0.28571037406271155,0.5789129209518432
78,0.2846160375615626,0.5856257438659668
79,0.2833321147273032,0.5985185122489929
80,0.2823983896078105,0.5849476552009583
81,0.2805304934034507,0.5927881574630738
82,0.279292390570401,0.5974146604537964
83,0.27925452540080514,0.6523121881484986
84,0.2784545963460749,0.5279337048530579
