epoch,train_loss,val_loss
0,0.646003872298738,0.8359751892089844
1,0.6372568487550654,0.829592628479004
2,0.627529339356856,0.8340486574172974
3,0.6169155071796983,0.8553361892700195
4,0.6070397228145143,0.8740139150619507
5,0.5949220078413566,0.862080340385437
6,0.5804801397916803,0.8472728776931763
7,0.565521794928318,0.8275148868560791
8,0.5500918951901522,0.8270575761795044
9,0.5352774918364566,0.8325229787826538
10,0.5215623341679003,0.838574333190918
11,0.5090415959723258,0.8484511756896973
12,0.5055120407679434,0.8793508672714233
13,0.49057881883456944,0.8181121063232422
14,0.4780845767573306,0.814370493888855
15,0.4693322027699229,0.8150363063812256
16,0.46122557038895823,0.8195822334289551
17,0.45354590917888443,0.8265532398223877
18,0.44605894294081694,0.8328610277175903
19,0.43900619682512787,0.835045952796936
20,0.4323192073397659,0.8317633247375489
21,0.4258000605414359,0.8258128499984742
22,0.4195949512235286,0.8168334817886352
23,0.4137217536497344,0.8041350698471069
24,0.4081589023462323,0.7898766803741455
25,0.40279537610460125,0.7720687198638916
26,0.39760197691940236,0.7475388526916504
27,0.39267988609925414,0.7287131595611572
28,0.38778180397298345,0.7115556383132935
29,0.383165033525257,0.6937375545501709
30,0.37867301502866607,0.6778701782226563
31,0.37435502926128333,0.6633183193206788
32,0.3701502630870308,0.6549984741210938
33,0.3661248722430051,0.6466645860671997
34,0.359536473117947,0.6519915008544922
35,0.3561179224383888,0.6484019374847412
36,0.3522205773437993,0.6427579307556153
37,0.3482129024831872,0.6367613172531128
38,0.3444641617496618,0.6364776849746704
39,0.3407568259957875,0.6311386966705322
40,0.3366738319682162,0.6135292530059815
41,0.3332691938397987,0.5902016544342041
42,0.3295014456413579,0.5694296550750733
43,0.32615463941861567,0.5534390354156494
44,0.32309095882342764,0.5377926993370056
45,0.3200402572109368,0.5235886597633361
46,0.31726099629151194,0.508467059135437
47,0.3144532654559213,0.4948988652229309
48,0.3118056354054994,0.48052035093307494
49,0.3091225974867789,0.46589346170425416
50,0.30653498104314486,0.4494524335861206
51,0.3039398297453611,0.4338568711280823
52,0.30148575597545174,0.424173858165741
53,0.29895253458091514,0.41406195163726806
54,0.2966260806652918,0.40321099758148193
55,0.2942499615358964,0.3945682430267334
56,0.29212780218375356,0.38468375444412234
57,0.28983694439727153,0.3768517541885376
58,0.28779501343172703,0.36820775985717774
59,0.2855413899396025,0.3603565716743469
60,0.28359832489889775,0.3523687338829041
61,0.2813104298411374,0.3441164469718933
62,0.27956046570431103,0.3381937909126282
63,0.277236195183114,0.33076326131820677
64,0.2755887274002059,0.3264757084846497
65,0.27323676471077085,0.32037569999694826
66,0.27153569221068796,0.31761798620223997
67,0.2690761116239728,0.31174756288528443
68,0.2673314616761424,0.3106980848312378
69,0.2647459523921663,0.30547837615013124
70,0.26303748164379426,0.30458173394203186
