epoch,train_loss,val_loss
0,0.7153125351125543,0.8729584121704101
1,0.6619213289050965,0.9006498050689697
2,0.649217717385178,0.9120898723602295
3,0.6403799165378917,0.9141390323638916
4,0.6324849117315557,0.9195432376861572
5,0.6252867622238597,0.9299818563461304
6,0.6183919906616211,0.9456526851654052
7,0.613811605284659,0.9427747869491577
8,0.6077720936405602,0.9135860395431519
9,0.6007736895643353,0.9105788254737854
10,0.5946092654073067,0.9146719002723693
11,0.588595911361384,0.9191546249389648
12,0.5821299185022784,0.9247648000717164
13,0.5751651639573312,0.9325985956192017
14,0.567631891469636,0.9376647138595581
15,0.5595578554144316,0.9444069385528564
16,0.5515555203246157,0.9559615755081177
17,0.5434679155144395,0.9654895353317261
18,0.5351853242331144,0.9741297483444213
19,0.5264204626448417,0.98059006690979
20,0.5176255386411859,0.983752989768982
21,0.5089872465179297,0.9844561529159546
22,0.500314855974827,0.9844893264770508
23,0.49161017939234464,0.9857820796966553
24,0.4828935767474927,0.9873658275604248
25,0.4741388402487102,0.9844257974624634
26,0.46568730972600325,0.9752621936798096
27,0.457510031011116,0.9637182331085206
28,0.4494275005810569,0.9557150650024414
29,0.44158907883475274,0.9557113933563233
30,0.4339522944683093,0.9701283931732178
31,0.42673932935632586,0.9658547973632813
32,0.4197227952012605,0.9199663591384888
33,0.41213051611156554,0.8915746450424195
34,0.4053595345556451,0.8818704414367676
35,0.39891683969771463,0.8729556822776794
36,0.39278393128271877,0.8647926306724548
37,0.3871811733861859,0.8610906577110291
38,0.3824933490684728,0.8633235216140747
39,0.37830497174742117,0.8592979836463929
40,0.3742359163658471,0.8522993040084839
41,0.3705841799101761,0.8434722232818603
42,0.367114375652879,0.8335035133361817
43,0.36385753850617475,0.820560941696167
44,0.3606797804672752,0.8068342018127441
45,0.35751607900030874,0.7950094556808471
46,0.35466191543346387,0.7811214327812195
47,0.35166493001166715,0.7667962837219239
48,0.3488774988354678,0.749001898765564
49,0.34618947437505404,0.7351683163642884
50,0.3437853814882525,0.7247244763374329
51,0.3414339505884636,0.7137673568725585
52,0.3389744818495791,0.705079755783081
53,0.3365023792075198,0.6933527016639709
54,0.3341648446030594,0.6870243930816651
55,0.3318511939219881,0.6786307692527771
56,0.32959264545349415,0.676399884223938
57,0.3274649557029231,0.66716392993927
58,0.3253213097319078,0.6640403842926026
59,0.3233582445879302,0.6556388282775879
60,0.3212096587037356,0.6471870732307434
61,0.319459273484335,0.6420664024353028
62,0.31730102679946204,0.6301658892631531
63,0.31574468293258445,0.6244442367553711
64,0.313533903023843,0.6104614400863647
65,0.31215833840472845,0.6091842603683472
66,0.31070448622178803,0.605652527809143
67,0.3073975736159457,0.6080293726921081
68,0.30510107559735694,0.603755464553833
69,0.30313718982005233,0.5960078907012939
70,0.30096848252002134,0.592383689880371
71,0.29909877193886697,0.5851914858818055
72,0.29696855334003575,0.5811301517486572
73,0.29518841962780107,0.5735017991065979
74,0.2932111036977129,0.5707604861259461
75,0.2915341151102878,0.5632167649269104
76,0.2896129442601683,0.5593163824081421
77,0.2880284496756832,0.5544943451881409
78,0.28610829759442635,0.5481031465530396
79,0.2846392519308619,0.5472041177749634
80,0.2829296783539667,0.5435212397575379
81,0.2811678290794911,0.5382798624038696
82,0.2790896148915496,0.5338554906845093
83,0.27755733208650607,0.5322324347496032
84,0.2757381273513776,0.5311881160736084
85,0.2741216217929667,0.522749707698822
86,0.2726053003061331,0.5229165172576904
87,0.2710429705572471,0.5170691585540772
88,0.2695441246745689,0.5138491344451904
89,0.26802734456706845,0.507757465839386
90,0.26659178470025224,0.5056688022613526
91,0.26510841488553005,0.5002793169021607
92,0.26374878641663557,0.4982312703132629
93,0.26234989784408413,0.49231595516204835
94,0.2609671844820087,0.4899753570556641
95,0.25948107228324746,0.48294597148895263
96,0.25820043077023974,0.47913977384567263
97,0.2569905692025235,0.47268142461776735
98,0.2558706830563157,0.46802143096923826
99,0.2547188982652705,0.4619865584373474
100,0.25365850382872174,0.4563916826248169
101,0.25257697997338463,0.451485116481781
102,0.2515074590390379,0.44662909269332884
103,0.25035816142290973,0.4424554991722107
104,0.24920765025336206,0.4384622311592102
105,0.24796434958870903,0.43247207880020144
106,0.24659893276731362,0.42631891250610354
107,0.24529738310706672,0.4210993719100952
108,0.24403236795698055,0.4172393441200256
109,0.24278844978535574,0.4128366827964783
110,0.24164376218923542,0.4078938436508179
111,0.24052832439613114,0.40212961196899416
112,0.2393880715709554,0.3953968930244446
113,0.23823459093507968,0.3851249837875366
114,0.23689794978884418,0.36815920114517214
115,0.23519583060695795,0.35740434885025024
116,0.23390092387011177,0.353032705783844
117,0.23248441870275297,0.35211081624031065
118,0.2312889155446057,0.34930421829223635
119,0.23028989018578278,0.34650437474250795
120,0.22927731072360819,0.3443112909793854
121,0.22828764259886514,0.34252464294433593
122,0.22723867082923793,0.3410810995101929
123,0.22613521888139146,0.3404799163341522
124,0.22482153047856532,0.33846682906150816
125,0.22394676353229861,0.3379791748523712
126,0.2224400053112701,0.3352715241909027
127,0.2218260810171303,0.33513452887535095
128,0.2201126994449271,0.33266398429870603
129,0.22001767538167072,0.33321157455444333
130,0.21816803343843616,0.33210537672042845
131,0.21814415495147546,0.3336124980449677
132,0.21716388587675026,0.3336840009689331
133,0.21663258344148906,0.3347680616378784
134,0.2159088921497028,0.3360248804092407
135,0.21523702936024186,0.3376320517063141
136,0.21405714976659232,0.3398247623443604
137,0.21276603407409203,0.34515603065490724
138,0.20905570448799568,0.35427605509758
139,0.2088625896098226,0.35929205060005187
140,0.20729790021928304,0.36284571051597597
141,0.20603172958752755,0.36659918785095214
142,0.20418148981540968,0.370121049284935
143,0.2031138926637515,0.37293680012226105
144,0.20230081640005682,0.37578545928001406
145,0.20139274248880062,0.3790863919258118
146,0.2004090046340769,0.38227503538131713
147,0.19948691368530813,0.38640909373760224
148,0.19843632622697707,0.39024452686309813
149,0.19731801623505268,0.3937672418355942
150,0.19637215987703446,0.3986980438232422
151,0.19539336614203795,0.40337243854999544
152,0.19460394224553018,0.409138925075531
153,0.1937579507605311,0.41357472479343416
154,0.19280455042229314,0.4176571029424667
155,0.1918364425488351,0.4221567487716675
156,0.19088705585440666,0.4263570535182953
157,0.1901068378632006,0.43095943093299866
158,0.18920216603320467,0.43510467410087583
159,0.18829158882490185,0.4389070582389831
160,0.18737689421721623,0.4427126318216324
161,0.1865783309091649,0.4463382685184479
162,0.185796050987603,0.4498766428232193
163,0.18488466044504676,0.45301033854484557
164,0.1840646596420467,0.4559246379137039
165,0.1831753743126204,0.459593425989151
166,0.18245943772949672,0.4638440078496933
167,0.18155737233718047,0.4695136624574661
168,0.18105296934977103,0.4739084994792938
169,0.18012341976379664,0.4781709706783295
170,0.17941412655859473,0.48232039749622346
171,0.17855158862635565,0.4877793526649475
172,0.1777957661264536,0.4921387854218483
173,0.17708135379309003,0.49623522818088533
174,0.17629760669535427,0.49998706847429275
175,0.17560094094091055,0.5033718141913414
176,0.1748975509973733,0.506739901304245
177,0.17399965172285953,0.5099505138397217
178,0.17323273050032878,0.5129046994447708
179,0.1723162885532496,0.516030081808567
180,0.17136915014726978,0.5193219715356827
181,0.1704102951462902,0.5227350449562073
182,0.1695402958987361,0.5263685411214829
183,0.1685470981282766,0.5298996603488922
184,0.1675331185808022,0.5336123350262642
185,0.16653470664271755,0.5378227096796036
186,0.1655577843046288,0.5421379363536835
187,0.16446830440116555,0.5461275899410247
188,0.16336601359422126,0.5499479594826698
189,0.16228984693804996,0.5537560096383095
190,0.16114486389878122,0.5581044211983681
191,0.15998956052203211,0.562629950940609
192,0.15882872535209908,0.5668905800580979
193,0.15764456165232585,0.571532409787178
194,0.1565284892898855,0.5761704385280609
195,0.15544547593782534,0.5807986563444137
196,0.15427722047978754,0.5855133491754532
197,0.15308812761492135,0.5899334156513214
198,0.15190337306004392,0.5943566992878914
199,0.15076804622499781,0.5989311441779137
