epoch,train_loss,val_loss
0,0.6337570338443136,0.9342830991744995
1,0.6015134847335268,0.89652028799057
2,0.5858174813421149,0.9157758092880249
3,0.5741176839080153,0.9270788669586182
4,0.5636570972689031,0.9257661771774292
5,0.5537998188625682,0.9273140335083008
6,0.5445680053610551,0.9302839946746826
7,0.5360417166395051,0.9333232402801513
8,0.5280720888142381,0.9371163368225097
9,0.5203955030897588,0.9413962984085082
10,0.5128339606038691,0.9457927942276001
11,0.5052073971506511,0.954908995628357
12,0.4969338170078953,1.0000352811813356
13,0.4865980347948211,0.9815221786499023
14,0.4776398496764699,0.9263310050964355
15,0.4679421899421363,0.9020628786087036
16,0.4586843768375342,0.9001781177520752
17,0.4508205903203864,0.898112645149231
18,0.4436689526840831,0.8939459609985352
19,0.4370849768510846,0.8889359664916993
20,0.43088162800912083,0.8841922235488892
21,0.4248287384019514,0.8754479932785034
22,0.41890355844817095,0.8630373191833496
23,0.4130817261038785,0.8548514747619629
24,0.40747819334696356,0.8494886445999146
25,0.4019428876598486,0.8446749949455261
26,0.39679102036371183,0.8409758377075195
27,0.39185116792979996,0.8384920501708985
28,0.387135968539133,0.8362736415863037
29,0.3825410099691181,0.8321246480941773
30,0.3781112130178789,0.828838677406311
31,0.37381203294370735,0.8268204164505005
32,0.3698214513548253,0.8253322887420654
33,0.3658181959362121,0.8245565700531006
34,0.3618272481637708,0.8242295026779175
35,0.35790071547316593,0.8246851396560669
36,0.3541439857209128,0.825293846130371
37,0.3504956310445612,0.8258736777305603
38,0.34699218680984095,0.8262438249588012
39,0.3437146668513996,0.8267869853973389
40,0.34059589673457535,0.8278754186630249
41,0.3376404058419917,0.8287897729873657
42,0.33471617423461386,0.8305888748168946
43,0.3320323836290095,0.8320448780059815
44,0.32950351740184586,0.8327926754951477
45,0.32697392066129655,0.8338358592987061
46,0.32456699954835994,0.833420877456665
47,0.3222223327775891,0.8332093787193299
48,0.3199240536781019,0.8331193280220032
49,0.31771804214094246,0.8326597547531128
50,0.31557107727493394,0.8321485900878907
51,0.3133956241693223,0.8315215826034545
52,0.3113208125795474,0.8306829619407654
53,0.30929919792134225,0.8302342891693115
54,0.3073610376798365,0.829682285785675
55,0.30549766297973513,0.8278284215927124
56,0.30367556267805645,0.8256324934959411
57,0.301877349009069,0.8240634417533874
58,0.30002655010474355,0.8224471914768219
59,0.2982511460852395,0.8210060000419617
60,0.29652497780166176,0.8190786814689637
61,0.2948440992625421,0.8156548070907593
62,0.2931501910660826,0.8134243273735047
63,0.29146606719308493,0.8102242779731751
64,0.2898176663408154,0.8088293242454528
65,0.28820722633928203,0.8078676056861878
66,0.2865789323047017,0.8043186807632446
67,0.28501736403901895,0.8007730889320374
68,0.28350746708267044,0.7930794131755828
69,0.28202977839803867,0.7900147938728332
70,0.28054610791317586,0.7817847871780396
71,0.27914447971936046,0.7811529302597046
72,0.2777488912638437,0.7680713486671448
73,0.27641197179920934,0.777974259853363
74,0.2749588742460075,0.7459358334541321
75,0.2737651308508296,0.7562522912025451
76,0.2725364839542283,0.7516186475753784
77,0.2713127401724244,0.746742467880249
78,0.27014073652870346,0.7404289293289185
79,0.2690333332420821,0.7353156065940857
80,0.26795831545474424,0.729976805448532
81,0.2669267735163276,0.7229879331588746
82,0.265918968842503,0.7160426664352417
83,0.26492890749465337,0.7100572001934051
84,0.2639568274903098,0.7048128294944763
85,0.26304114500336956,0.6973637974262238
86,0.26206819146301186,0.6908950459957123
87,0.26107657948535595,0.6856239378452301
88,0.2601501405346051,0.6806761479377746
89,0.25913471445156055,0.6766700994968414
90,0.2581435815569316,0.6716574847698211
91,0.25725518213362214,0.6652939677238464
92,0.2563605716710456,0.6583825874328614
93,0.2554911017622888,0.6517722654342651
94,0.2547947845987655,0.6443951535224914
95,0.2540775556028174,0.637507940530777
96,0.25317939939913137,0.6315389895439147
97,0.2522548954737814,0.6284145998954773
98,0.25110176269357143,0.6269377899169922
99,0.24983560494882495,0.6254988622665405
100,0.24805632384681103,0.625800769329071
101,0.24669555661103656,0.6257795476913453
102,0.24591769745493192,0.623275122642517
103,0.24521592291490885,0.62111421585083
104,0.24441006142895616,0.618220043182373
105,0.24373927507014795,0.6145773458480835
106,0.24286929192689902,0.6124875330924988
107,0.24197981767712884,0.6126464056968689
108,0.24112362129408776,0.6128098559379578
109,0.24027737121333917,0.6127687931060791
110,0.23942211963254156,0.6122962856292724
111,0.23847258814196123,0.613453803062439
112,0.2374130567384251,0.6157989454269409
113,0.23635205019568428,0.6181987929344177
114,0.23539883544463575,0.6201637601852417
115,0.23457657657207198,0.6205562400817871
116,0.23372616318531297,0.6211956357955932
117,0.2329342510934438,0.6217430090904236
118,0.23209177911210288,0.621736752986908
119,0.23125820379240802,0.6212792778015137
120,0.2304989370432767,0.6224379754066467
