epoch,train_loss,val_loss
0,0.5997886877310904,0.7835011339187622
1,0.5798967369435507,0.7753785943984985
2,0.5671453704103899,0.7681310176849365
3,0.5546601970800372,0.7603340864181518
4,0.5428621355426368,0.7537392616271973
5,0.532753388562271,0.7484484887123108
6,0.5242252483892669,0.742670578956604
7,0.5168225434408233,0.7356887674331665
8,0.5102471771993136,0.7267270278930664
9,0.504107434783826,0.716865062713623
10,0.49835084043621447,0.706219756603241
11,0.4929074670709491,0.6946288800239563
12,0.4877117644086409,0.6822489786148072
13,0.482685167823682,0.6689800953865052
14,0.4777986943436582,0.6553197026252746
15,0.4730349625126597,0.6414158868789673
16,0.46841143905831295,0.6277909660339356
17,0.4638999672027296,0.6143435359001159
18,0.4593919378718691,0.6005549907684327
19,0.4550940422920519,0.5868530917167664
20,0.45110732459565667,0.5742793941497802
21,0.44731785036160043,0.5626390933990478
22,0.443631617931658,0.5515833425521851
23,0.4399607181549072,0.5413157272338868
24,0.4362985711348684,0.5319154000282288
25,0.43260405708157845,0.522114372253418
26,0.429094699581274,0.5130176544189453
27,0.425897675553007,0.5053995370864868
28,0.42287666774822763,0.4985832381248474
29,0.4200721805175526,0.49195011138916017
30,0.41742477205951817,0.4853285980224609
31,0.4149129248121709,0.47911444425582883
32,0.4125508426479175,0.4735737657546997
33,0.4103351030053134,0.4687898445129395
34,0.4082562872097253,0.4646331882476807
35,0.4062543944879012,0.46112791299819944
36,0.40433130338431544,0.45816853523254397
37,0.40243916848059474,0.45551533699035646
38,0.4005720153379668,0.4532583618164063
39,0.39872985450845017,0.45125508546829224
40,0.39687815636539003,0.4500314927101135
41,0.39497897328372206,0.44908249855041504
42,0.39301756152696016,0.44836007595062255
43,0.3909551949021919,0.4477143454551697
44,0.3887844804371373,0.447194504737854
45,0.3865385728589656,0.44717644214630126
46,0.38416984891207023,0.4473023295402527
47,0.3815485298918765,0.44779584407806394
48,0.3785347901462938,0.4482951378822327
49,0.37488279131610996,0.4486374759674072
50,0.37005479626678395,0.44879119634628295
51,0.36452568718120815,0.44769519805908203
52,0.3597799191634621,0.4460897970199585
53,0.3555874901525142,0.4443576431274414
54,0.35173335086786006,0.44287418842315673
