epoch,train_loss,val_loss
0,0.6679087144336061,0.7911453008651733
1,0.6441717852245678,0.8005421328544616
2,0.6256223514889986,0.792150936126709
3,0.6089381718179255,0.7762924671173096
4,0.5934688466017326,0.7569827127456665
5,0.5778058037233125,0.7360451793670655
6,0.5617168243421892,0.7120824527740478
7,0.5451456302661074,0.6751581621170044
8,0.5267964187991676,0.6501482391357422
9,0.5109885198077516,0.6264790582656861
10,0.49764452767714357,0.6121579718589782
11,0.48699501541813023,0.5991432476043701
12,0.47834418350429625,0.5839989137649536
13,0.47081185214257126,0.5692119693756104
14,0.4639693675429057,0.5550235939025879
15,0.45783099774538616,0.5419554543495179
16,0.4521338939666748,0.531329026222229
17,0.44686948625664963,0.522798376083374
18,0.44209707781458585,0.5160735893249512
19,0.43767820191725587,0.5116458678245545
20,0.4336475478975396,0.5079202961921692
21,0.42941855671303125,0.5081234860420227
22,0.42569806786815517,0.506745388507843
23,0.4219214120550019,0.5063576793670654
24,0.4182207247857272,0.5083037781715393
25,0.4148720656855825,0.5074211525917053
26,0.4119416150179776,0.5050223469734192
27,0.4086694725962917,0.5073604846000671
28,0.405945334137912,0.5051981425285339
29,0.4028715850633868,0.5065199708938599
30,0.4004264202984897,0.5040566778182983
31,0.3975110798361199,0.5049757647514344
32,0.3952915132330935,0.5020147061347962
33,0.39253918748152883,0.5024690008163453
34,0.3905125702397105,0.4992445206642151
35,0.3878846362447054,0.49955953121185304
36,0.38599064532649574,0.4963026857376099
37,0.38344359426407154,0.496261031627655
38,0.3814763518041401,0.4929548931121826
39,0.37920266789112367,0.49244625091552735
40,0.3774404922170502,0.4890558385848999
41,0.37494883240695204,0.48867168188095095
42,0.37261427104758305,0.4887258219718933
43,0.3713300359306153,0.4829419279098511
44,0.3689191891816244,0.4835834097862244
45,0.3674649727401551,0.4814534592628479
46,0.3646780680241197,0.4813524293899536
47,0.36362755983069756,0.47755861282348633
48,0.36121508464858865,0.4789260482788086
49,0.3593346381016325,0.48081141233444213
50,0.3580388013255653,0.4770381593704224
51,0.3556352933628137,0.4762261772155762
52,0.3538630158422096,0.48134790420532225
53,0.3526072215520594,0.4755424523353577
54,0.3503059355550976,0.47760496854782103
55,0.34850802604091224,0.4809732890129089
56,0.34679435585674484,0.4826872229576111
57,0.34556988537596744,0.47725876569747927
58,0.3432590729026703,0.48149062156677247
59,0.34152516822495527,0.4838815712928772
60,0.33986168629244756,0.4850595760345459
61,0.33827584197646693,0.48829969167709353
62,0.33638119925722554,0.48422821521759035
63,0.33490324676322025,0.48922507762908934
64,0.3331445867650247,0.49381309270858764
65,0.3315660585627031,0.4907711219787598
66,0.33036789298057556,0.495839421749115
67,0.3283041038296439,0.49072864055633547
68,0.3266665243931364,0.5086943221092224
69,0.3253682781919908,0.4940517449378967
70,0.3235113984374909,0.5145572257041932
71,0.32231559237224633,0.49887714385986326
72,0.3205097950816725,0.521900646686554
73,0.31929555079012967,0.5036597394943237
74,0.31753916446672104,0.5320100307464599
75,0.31642286486602855,0.5110240054130554
76,0.3146817567245812,0.542651264667511
77,0.31365594695629684,0.5192165303230286
