epoch,train_loss,val_loss
0,0.7014785793979773,0.9215547275543213
1,0.6521050399570374,0.9813778686523438
2,0.6451305119614852,1.0025178480148316
3,0.64257793306734,1.0086017417907716
4,0.6405190372010737,1.009353470802307
5,0.6385407179736635,1.00832368850708
6,0.6366051010537946,1.0067718982696534
7,0.6347102331772946,1.0051369094848632
8,0.6328555237163197,1.003566575050354
9,0.6310395547077416,1.0021067762374878
10,0.6292606406805048,1.0007672357559203
11,0.6275169943508349,0.9995458793640136
12,0.6258069661815772,0.9984368228912354
13,0.6241290449525752,0.9974328804016114
14,0.6224817607961773,0.996527190208435
15,0.6208638069732337,0.9957129621505737
16,0.6192739651533976,0.9949839353561402
17,0.6177111316525765,0.994334626197815
18,0.6161742099164206,0.993759241104126
19,0.6146622579633905,0.9932529735565185
20,0.6131743263970152,0.992811164855957
21,0.6117095650668349,0.9924293613433838
22,0.6102671694527403,0.9921036005020142
23,0.6088463641239695,0.9918301248550415
24,0.6074464469435112,0.991605396270752
25,0.6060667146335948,0.9914261627197266
26,0.6047065195284391,0.9912894487380981
27,0.6033652501813532,0.9911924457550049
28,0.602042305412475,0.9911323833465576
29,0.6007371479244323,0.9911069774627685
30,0.5994492130416432,0.9911138200759888
31,0.5981780119489825,0.9911508893966675
32,0.5969230501275313,0.9912161159515381
33,0.5956838564439253,0.9913074970245361
34,0.5944599820095957,0.9914235305786133
35,0.5932509699506623,0.9915625572204589
36,0.5920564341202877,0.9917228507995606
37,0.5908759895123934,0.9919032287597657
38,0.5897092197500348,0.9921020984649658
39,0.5885557786129308,0.9923185062408447
40,0.5874152765319678,0.9925509786605835
41,0.5862874351620104,0.992798638343811
42,0.585171863793186,0.9930603694915772
43,0.58406827438391,0.9933352851867676
44,0.5829763572181811,0.9936224031448364
45,0.5818958031503778,0.9939209508895874
46,0.5808263537986427,0.9942302465438843
47,0.5797677068619066,0.9945492649078369
48,0.578719603387933,0.9948776626586914
49,0.5776817944061243,0.9952143907546998
