epoch,train_loss,val_loss
0,0.7891260411180377,0.8995158052444459
1,0.7633003421377337,0.8728804004192352
2,0.7537710561136309,0.8629223299026489
3,0.7447480365420073,0.8544144701957702
4,0.7360747576330267,0.8464863085746765
5,0.727729668742732,0.8390677046775817
6,0.7196957400540986,0.8321325409412385
7,0.7119568900058144,0.8256572222709656
8,0.7044977779593764,0.8196186447143554
9,0.6973038167474372,0.8139942157268524
10,0.6903611817998749,0.8087617421150207
11,0.6836567218794206,0.8038996148109436
12,0.6771779610779867,0.7993871057033539
13,0.6709131307579114,0.7952035510540009
14,0.6648510748689825,0.7913299477100373
15,0.6589811946216383,0.787747597694397
16,0.6532935721166967,0.7844385802745819
17,0.6477788358784178,0.7813859796524047
18,0.6424281534395719,0.7785736048221588
19,0.6372332022520915,0.7759863305091858
20,0.6321861073731235,0.773609334230423
21,0.6272795568242597,0.7714291691780091
22,0.6225065586099214,0.7694331574440002
23,0.6178606839841633,0.7676087987422943
24,0.6133357343491185,0.7659447348117828
25,0.608925999066476,0.7644304633140564
26,0.6046260469838193,0.7630560708045959
27,0.6004308148434288,0.7618119418621063
28,0.5963355165919618,0.7606895160675049
29,0.5923356268394506,0.7596804761886596
30,0.5884269629939322,0.758777357339859
31,0.5846054633838709,0.757972936630249
32,0.5808674630365873,0.7572605216503143
33,0.5772094176146403,0.7566342425346374
34,0.5736279256606216,0.7560881114006043
35,0.5701199644490292,0.755617014169693
36,0.5666825078320845,0.7552157735824585
37,0.5633128040144888,0.7548800098896027
38,0.5600081790577282,0.7546052932739258
39,0.556766179760107,0.7543877959251404
40,0.5535844418991125,0.7542237055301666
41,0.5504607549694737,0.7541094672679901
42,0.5473930174083801,0.75404212474823
43,0.5443792294657401,0.7540185582637787
44,0.5414175488161699,0.7540360987186432
45,0.5385061416899759,0.7540921676158905
46,0.5356433440053292,0.7541843819618225
47,0.5328275495739074,0.754310462474823
48,0.5300572183713959,0.7544682908058167
49,0.5273309184603714,0.7546560633182525
