epoch,train_loss,val_loss
0,0.7144864965854079,0.9333723533153534
1,0.7099364288685995,0.9124538004398346
2,0.7060597875471891,0.8976128232479096
3,0.7025405664763382,0.8866364014148712
4,0.6992425282606097,0.8781377780437469
5,0.6961060819443333,0.8712470698356628
6,0.693103251274693,0.865418027639389
7,0.6902188382080298,0.8603059947490692
8,0.6874428479865408,0.8556934773921967
9,0.6847674270566,0.8514419507980346
10,0.6821857716478229,0.8474624311923981
11,0.6796917299334513,0.8436970150470734
12,0.6772795935566915,0.8401071739196777
13,0.6749441281460119,0.8366668999195099
14,0.6726804221646067,0.8333575558662415
15,0.6704839776007182,0.8301659107208252
16,0.6683506580631128,0.8270813965797424
17,0.6662766251837808,0.8240959310531616
18,0.6642583403290744,0.8212022888660431
19,0.6622925460623782,0.8183949828147888
20,0.660376260725505,0.8156687438488006
21,0.6585067373713808,0.8130189943313598
22,0.6566813947481401,0.8104415011405944
23,0.6548978985781875,0.8079324221611023
24,0.6531540460563733,0.8054882037639618
25,0.6514478505513315,0.8031056499481202
26,0.6497774021477221,0.800781809091568
27,0.648140965466294,0.7985137224197387
28,0.646536951715296,0.796298850774765
29,0.6449638143110503,0.7941347384452819
30,0.643420156109276,0.7920190620422364
31,0.6419047102973792,0.7899496710300445
32,0.6404161878179705,0.7879246199131011
33,0.6389534644533003,0.7859421420097351
34,0.6375154892793683,0.7840002918243408
35,0.6361012068091397,0.7820975351333618
36,0.6347097081430791,0.7802322804927826
37,0.6333400943632902,0.7784030640125275
38,0.6319915056228638,0.7766085839271546
39,0.6306631938692485,0.7748475337028503
40,0.629354383671683,0.7731188035011292
41,0.6280643780265699,0.7714209866523742
42,0.6267925292681279,0.7697533106803894
43,0.6255381677709698,0.7681145167350769
44,0.6243007428338083,0.7665038251876831
45,0.6230796621176615,0.764920129776001
46,0.6218743948845201,0.76336266040802
47,0.6206844406264821,0.7618305552005767
48,0.61950932165082,0.7603230726718903
49,0.6183485665389795,0.758839498758316
