epoch,train_loss,val_loss
0,0.7665508999778894,0.7931882762908935
1,0.6988179886169981,0.8538604211807251
2,0.6862225310083782,0.8820082640647888
3,0.6818530958805358,0.8933694744110108
4,0.6788925172039196,0.8972677874565125
5,0.676226623035504,0.8979678106307983
6,0.6736517899344412,0.8973119735717774
7,0.6711253620791093,0.8960825872421264
8,0.6686362518648211,0.8946097779273987
9,0.6661804181536989,0.8930330228805542
10,0.6637558714624797,0.8914117980003357
11,0.6613612597068531,0.8897715497016907
12,0.6589954589542589,0.8881239151954651
13,0.6566575737090773,0.8864743399620056
14,0.6543467495430029,0.8848255205154419
15,0.6520622164438786,0.8831795644760132
16,0.6498032035439779,0.881537516117096
17,0.6475690814296594,0.8799004983901978
18,0.6453591773384496,0.8782692766189575
19,0.6431728997869355,0.876644868850708
20,0.6410096638510672,0.8750279021263122
21,0.638868908277539,0.8734190654754639
22,0.6367501482438813,0.871818814277649
23,0.6346528376118418,0.8702280020713806
24,0.6325765890938243,0.8686467409133911
25,0.6305208924854772,0.8670757627487182
26,0.6284853305542868,0.8655155754089355
27,0.6264695168682263,0.8639664697647095
28,0.6244730481690768,0.8624286365509033
29,0.6224955514287264,0.8609025716781616
30,0.6205366621747541,0.8593883037567138
31,0.6185960239200501,0.857886414527893
32,0.6166733246670956,0.8563969421386719
33,0.6147682401552155,0.8549199771881103
34,0.6128804261604565,0.8534560585021973
35,0.611009630004755,0.8520048809051514
36,0.6091555317052814,0.8505667042732239
37,0.6073178674615741,0.8491417980194091
38,0.6054963443838238,0.847730107307434
39,0.6036907251942101,0.8463317632675171
40,0.6019007121546988,0.8449467921257019
41,0.6001260896618856,0.8435751152038574
42,0.5983666212935197,0.842216763496399
43,0.5966220438195188,0.840871913433075
44,0.5948921501921695,0.8395403003692627
45,0.5931767048447897,0.8382221865653992
46,0.5914755178410471,0.8369173693656922
47,0.5897883336509814,0.8356259036064148
48,0.588114947223207,0.8343476057052612
49,0.5864551951440328,0.8330825233459472
