epoch,train_loss,val_loss
0,0.8064860578929408,0.752898347377777
1,0.6724573328164205,0.8658759212493896
2,0.6545429686039829,0.9112279319763184
3,0.6505023723013663,0.9270062351226807
4,0.6483047499040667,0.9316486883163452
5,0.6464343538694974,0.9322300815582275
6,0.6446640634080439,0.9313640165328979
7,0.6429504076259558,0.9300051832199097
8,0.641281452760742,0.9284997272491455
9,0.6396522504861275,0.9269720411300659
10,0.6380598180031662,0.9254655361175537
11,0.6365018988910475,0.9239946031570434
12,0.6349765501524273,0.9225627994537353
13,0.6334819796553068,0.9211701965332031
14,0.6320166068784357,0.9198153495788575
15,0.6305788778232045,0.9184965705871582
16,0.6291673482890334,0.9172119998931885
17,0.627780754030036,0.9159600305557251
18,0.626417794010856,0.914739055633545
19,0.6250772744274595,0.9135471916198731
20,0.6237581546226757,0.9123833179473877
21,0.6224593631388468,0.9112458372116089
22,0.6211799197790155,0.9101333808898926
23,0.619918977244619,0.9090447854995728
24,0.6186756280620703,0.9079790878295898
25,0.6174491016488326,0.9069350051879883
26,0.616238641396664,0.9059115409851074
27,0.6150435431722249,0.9049076557159423
28,0.6138631430539218,0.9039225769042969
29,0.6126968022168539,0.9029554176330566
30,0.6115439422963339,0.902005500793457
31,0.610404027706128,0.9010717010498047
32,0.609276558793903,0.900153751373291
33,0.608161019936703,0.8992507171630859
34,0.6070569650978563,0.8983622074127198
35,0.6059639605038474,0.8974874019622803
36,0.6048815920592495,0.8966258430480957
37,0.6038094958620208,0.8957769584655761
38,0.6027473017359465,0.8949404907226562
39,0.601694673727574,0.8941156435012817
40,0.6006512778797789,0.893302206993103
41,0.5996168424067885,0.892499771118164
42,0.5985910247957877,0.8917079782485962
43,0.597573607161855,0.8909263372421264
44,0.596564317434028,0.8901545858383179
45,0.595562908638037,0.8893922328948974
46,0.5945691620333914,0.8886393356323242
47,0.5935828400570811,0.8878953027725219
48,0.5926037348058235,0.887159857749939
49,0.5916317122404655,0.8864329719543457
