epoch,train_loss,val_loss
0,0.74729177170393,0.9567026042938233
1,0.714621529624793,0.9829708385467529
2,0.7074284747456819,0.9734678030014038
3,0.7008941418816599,0.9595255613327026
4,0.6946237740334141,0.945621223449707
5,0.6885888268502706,0.9323444366455078
6,0.682769823872872,0.9197294855117798
7,0.6771500119181911,0.9077363681793212
8,0.6717144262277338,0.89631995677948
9,0.6664500447551599,0.8854377174377441
10,0.6613451002887561,0.8750520992279053
11,0.6563893385481036,0.865128812789917
12,0.6515733431400865,0.8556370067596436
13,0.6468887657069704,0.8465484094619751
14,0.6423279175347689,0.8378373622894287
15,0.6378839572080585,0.8294809055328369
16,0.6335505834606846,0.8214572620391846
17,0.6293220115050174,0.813747091293335
18,0.6251929801616942,0.8063322544097901
19,0.6211586052721197,0.7991957092285156
20,0.6172144863594091,0.792322301864624
21,0.6133563815121446,0.7856977128982544
22,0.609580472610784,0.7793084526062012
23,0.6058832241587662,0.773142352104187
24,0.6022612911662416,0.7671880865097046
25,0.5987115847437006,0.7614346742630005
26,0.5952311956711362,0.7558719968795776
27,0.5918174557138288,0.7504908180236817
28,0.5884677710715663,0.7452825498580933
29,0.5851797675401971,0.7402387142181397
30,0.5819512009620667,0.735351848602295
31,0.578779927566291,0.7306144094467163
32,0.5756640283114602,0.7260198307037353
33,0.5726015265478471,0.7215616416931152
34,0.5695906945963225,0.7172337007522583
35,0.5666298010702909,0.7130303573608399
36,0.5637172600298977,0.7089463996887208
37,0.5608515722329537,0.7049766540527344
38,0.5580312509856156,0.7011163759231568
39,0.5552549770003871,0.6973610734939575
40,0.552521375235188,0.6937063360214233
41,0.5498292423321299,0.6901483774185181
42,0.5471773646664961,0.6866830492019653
43,0.544564595918336,0.6833067607879638
44,0.5419899082640142,0.6800161123275756
45,0.5394521767728067,0.6768081283569336
46,0.5369505133640253,0.6736795043945313
47,0.534483882656508,0.6706269359588624
48,0.5320514172458193,0.6676479053497314
49,0.5296521971100255,0.6647399568557739
