epoch,train_loss,val_loss
0,0.6824145225816937,0.7292644643783569
1,0.6593507454155735,0.7701682186126709
2,0.6535399336563913,0.7902223443984986
3,0.651052164118826,0.7994844341278076
4,0.64927040732078,0.8035131978988648
5,0.647655980438707,0.8050574350357056
6,0.6460906905991038,0.8054340887069702
7,0.6445470169970864,0.8052663612365722
8,0.6430179222919153,0.8048477745056153
9,0.6415013753626335,0.8043163394927979
10,0.6399966501162954,0.8037366199493409
11,0.6385033524207522,0.8031387567520142
12,0.637021325992055,0.802537031173706
13,0.6355503506637646,0.8019378232955933
14,0.634090338027078,0.8013443946838379
15,0.6326411078421122,0.8007578802108765
16,0.631202568277788,0.8001789331436158
17,0.6297746183769555,0.7996078586578369
18,0.6283570904480783,0.7990445947647095
19,0.6269498960823534,0.7984891128540039
20,0.6255529423079422,0.7979415225982666
21,0.6241660785446898,0.7974014854431153
22,0.6227892249394832,0.7968691205978393
23,0.6214222868093463,0.7963441276550293
24,0.620065094181225,0.7958265781402588
25,0.61871759172832,0.7953163385391235
26,0.6173796722193083,0.7948133134841919
27,0.616051215304142,0.794317364692688
28,0.6147321314332588,0.7938284683227539
29,0.6134223145160949,0.7933465147018433
30,0.6121216795661233,0.7928715085983277
31,0.6108301056629163,0.7924031686782836
32,0.6095475209386725,0.7919415998458862
33,0.6082738061841024,0.7914864921569824
34,0.6070088781238172,0.7910380220413208
35,0.6057526494897724,0.7905959749221801
36,0.6045050227470945,0.7901603364944458
37,0.6032658997905311,0.7897309350967407
38,0.6020351956335551,0.7893076276779175
39,0.6008128395491239,0.7888905000686646
40,0.5995987243059149,0.7884794664382935
41,0.598392774043471,0.7880744171142579
42,0.597194903204886,0.787675232887268
43,0.5960050279443915,0.7872819137573243
44,0.5948230467344585,0.7868942785263061
45,0.5936488996852528,0.7865123319625854
46,0.5924824972472122,0.7861360025405884
47,0.5913237726859499,0.7857652711868286
48,0.59017263074811,0.7853999614715577
49,0.5890290092623405,0.7850400352478027
