epoch,train_loss,val_loss
0,0.7735604663784994,0.6508466958999634
1,0.7153454075019325,0.7175225949287415
2,0.6912911443048687,0.7663658094406128
3,0.6802790581324454,0.799383454322815
4,0.6743297548385329,0.8208332204818726
5,0.6704350983697261,0.83432861328125
6,0.66741713068702,0.8424835777282715
7,0.6647963318528171,0.8470928764343262
8,0.6623709053514106,0.8493639993667602
9,0.6600533969094309,0.8501013660430908
10,0.6578046157599636,0.8498382759094238
11,0.6556063114741202,0.8489275455474854
12,0.6534494888839539,0.8476017189025878
13,0.6513293145946338,0.8460140132904053
14,0.6492429532502827,0.8442652273178101
15,0.6471884216418107,0.8424214506149292
16,0.6451643910704618,0.8405260229110718
17,0.6431696420651304,0.8386070346832275
18,0.6412031892954447,0.8366828536987305
19,0.6392641466770446,0.8347655296325683
20,0.6373517079786821,0.8328624534606933
21,0.6354650880731464,0.8309782886505127
22,0.6336035794048218,0.829116096496582
23,0.6317665052185789,0.8272776889801026
24,0.6299532124300322,0.825463948249817
25,0.6281630730514891,0.8236752080917359
26,0.6263955432262147,0.8219117593765258
27,0.6246500260521921,0.8201734828948974
28,0.6229259608464949,0.8184601497650147
29,0.6212228790424658,0.8167714405059815
30,0.6195402416315946,0.8151070690155029
31,0.617877595732657,0.8134666109085082
32,0.6162344685011503,0.8118498039245605
33,0.6146104164671099,0.8102559471130371
34,0.6130050238239708,0.8086850643157959
35,0.6114178841764276,0.8071364212036133
36,0.6098485714510867,0.8056098651885987
37,0.6082967394276669,0.8041050815582276
38,0.6067620088038832,0.8026214933395386
39,0.6052440153925043,0.8011588287353516
40,0.60374242095856,0.7997167825698852
41,0.6022569100822558,0.7982950115203857
42,0.6007871311247064,0.7968931436538697
43,0.5993328140112772,0.7955108451843261
44,0.5978936185106707,0.7941478633880615
45,0.5964692822483738,0.7928036785125733
46,0.5950595183235606,0.7914783143997193
47,0.593664069209943,0.7901712846755982
48,0.5922826143543115,0.7888822269439697
49,0.5909149598276786,0.7876110410690308
