epoch,train_loss,val_loss
0,0.6144026167084726,0.8010877370834351
1,0.6118757650612644,0.7945241641998291
2,0.6101409367967451,0.7919025421142578
3,0.6086296581765681,0.7908860778808594
4,0.6072321813642694,0.7905659675598145
5,0.6059082920471447,0.7905246257781983
6,0.6046455616585946,0.7905787515640259
7,0.6034203231619876,0.7907035446166992
8,0.6022340772254615,0.7908662319183349
9,0.6010825899229095,0.7910063123703003
10,0.5999619147994302,0.791147747039795
11,0.5988721174486517,0.7912743473052979
12,0.5978131525254136,0.7913921737670898
13,0.596781541000713,0.7914692974090576
14,0.5957712231640611,0.791606469154358
15,0.5947814888931348,0.791713900566101
16,0.593804867644059,0.7917580509185791
17,0.5928397346911818,0.7916809415817261
18,0.5918628710308714,0.7916022396087646
19,0.5908804746906152,0.7915377235412597
20,0.5898970858902453,0.7915055990219116
21,0.5889227669775201,0.791523175239563
22,0.5879486713683206,0.7914919090270996
23,0.5869773266988508,0.7914519309997559
24,0.5859987208147368,0.7913728427886962
25,0.5850193540445355,0.7913300657272339
26,0.5840427792813789,0.7912445259094238
27,0.5830624468588943,0.7911618947982788
28,0.5820886147649664,0.7910988426208496
29,0.581114831723665,0.7910440540313721
30,0.5801421999931335,0.7910228157043457
31,0.5791784989776794,0.7910008907318116
32,0.578220676006883,0.7909646034240723
33,0.5772666389291937,0.7908713817596436
34,0.5763053209587717,0.7907176446914673
35,0.575352051041343,0.7905456161499024
36,0.5744038067365947,0.7903348445892334
37,0.5734656873787419,0.790132794380188
38,0.5725393402234219,0.789928822517395
39,0.5716135958165073,0.7897079610824584
40,0.5706878710876812,0.789475212097168
41,0.569766743046245,0.7892314434051514
42,0.5688423290492245,0.7889456653594971
43,0.5679149138585232,0.7886179685592651
44,0.5669811406489195,0.7882787513732911
45,0.5660444539414639,0.7879282760620118
46,0.5651087343122401,0.7875909996032715
47,0.564175242727453,0.7871951818466186
48,0.5632405372327595,0.7867859268188476
49,0.562305592178728,0.7863955593109131
50,0.5613679392486097,0.7859694051742554
51,0.5604265095514543,0.7855539703369141
52,0.559480705329676,0.785112509727478
53,0.5585340637909738,0.7846730852127075
54,0.5575828917288894,0.7842125177383423
55,0.5566287029302862,0.7837395000457764
56,0.5556721345089269,0.7832212448120117
57,0.5547154374670183,0.7826972389221192
58,0.5537568159650957,0.7821347570419311
59,0.5527967784963727,0.7815711498260498
60,0.5518353327609705,0.7809859323501587
61,0.5508733753952684,0.7803748607635498
62,0.5499108838692807,0.7797366380691528
63,0.5489494290078085,0.7791121196746826
64,0.5479888687863874,0.7784783601760864
65,0.5470296241449968,0.777851824760437
66,0.546070244323694,0.7771944332122803
67,0.5451106044093957,0.7765038871765136
68,0.5441505444106873,0.775800085067749
69,0.5431875903070258,0.7750996589660645
70,0.5422201304914849,0.7743806076049805
71,0.5412519480052748,0.7736487913131714
72,0.5402855741920654,0.7729010534286499
73,0.5393153192323931,0.7721229076385498
74,0.5383428594712435,0.7713060188293457
75,0.5373704139695784,0.7704894638061524
76,0.536396346594158,0.7696640729904175
77,0.535423612195339,0.768860993385315
78,0.5344517068429426,0.7680163860321045
79,0.5334828521646381,0.7671807622909546
80,0.5325117430618506,0.7663097667694092
81,0.531542907491255,0.7654030513763428
82,0.5305738400614433,0.7644793844223022
83,0.5296039618373487,0.7635201406478882
84,0.528635090903232,0.7625551891326904
85,0.5276654422568362,0.7615910577774048
86,0.526697348464619,0.7606065273284912
87,0.5257271628060409,0.7596031332015991
88,0.524757588308964,0.7586185169219971
89,0.5237853980520696,0.7576039028167725
90,0.5228118545701059,0.7565970754623413
91,0.5218396403572776,0.7556076288223267
92,0.5208669983599175,0.7545932579040527
