epoch,train_loss,val_loss
0,0.750650436113896,0.7435361957550048
1,0.7484992531498084,0.7468450784683227
2,0.746484879386482,0.7500725793838501
3,0.7445944011496585,0.7532153344154358
4,0.7428162152116949,0.7562706303596497
5,0.7411398454145952,0.7592368316650391
6,0.7395558568279138,0.7621125745773315
7,0.7380557610657796,0.7648974013328552
8,0.736631837758151,0.7675912857055665
9,0.7352771051762778,0.7701944303512573
10,0.733985357307361,0.7727077627182006
11,0.7327509180210424,0.7751321268081665
12,0.7315687100853075,0.7774689626693726
13,0.7304340669412932,0.7797196865081787
14,0.7293428675980089,0.7818861770629882
15,0.7282912956470508,0.7839701128005981
16,0.7272759924094643,0.7859734392166138
17,0.7262938470361335,0.7878982496261596
18,0.725342118568968,0.7897466468811035
19,0.7244182636863307,0.79152099609375
20,0.7235199754888361,0.7932233428955078
21,0.7226452277037516,0.7948559999465943
22,0.7217921283826874,0.7964212036132813
23,0.7209589951916745,0.7979211187362671
24,0.7201442856822858,0.7993581295013428
