epoch,train_loss,val_loss
0,0.7878129487973081,0.6524153614044189
1,0.7796740372215162,0.6563908720016479
2,0.7720657872241079,0.6604411029815673
3,0.7649536343852869,0.6645466279983521
4,0.7583048337954653,0.6686896467208863
5,0.7520884771666458,0.6728543043136597
6,0.7462754440649845,0.6770259857177734
7,0.7408383314689381,0.6811918258666992
8,0.7357514338059858,0.6853400993347168
9,0.7309906328694101,0.6894606304168701
10,0.7265334095110734,0.6935441303253174
11,0.7223585818372845,0.6975825977325439
12,0.7184465313642219,0.7015690517425537
13,0.7147788134488192,0.7054974269866944
14,0.7113382816314697,0.7093624591827392
15,0.7081089689971157,0.7131596755981445
16,0.7050759952034106,0.7168852949142456
17,0.7022255636288218,0.7205361270904541
18,0.6995447471951753,0.7241096353530884
19,0.6970216432256562,0.7276037693023681
20,0.6946451236186415,0.7310169649124145
21,0.6924048419774435,0.7343479585647583
22,0.6902912504365,0.7375960779190064
23,0.6882954353921151,0.7407607984542847
24,0.6864091599957224,0.7438418340682983
