epoch,train_loss,val_loss
0,0.9288864386709113,1.9072549390792846
1,0.9132064030501261,1.8568786811828613
2,0.8985537584318498,1.8086911869049072
3,0.884903816229989,1.7626854372024536
4,0.8722268542604583,1.718844349384308
5,0.8604887119320591,1.6771421313285828
6,0.849651395989377,1.6375444293022157
7,0.8396738285653329,1.6000089073181152
8,0.830512157182374,1.5644863796234132
9,0.8221208758331372,1.530920934677124
10,0.8144531110257053,1.4992511916160582
11,0.8074614126146125,1.4694114208221436
12,0.8010985223870528,1.4413319778442384
13,0.7953175842476804,1.4149407649040222
14,0.7900729304865787,1.3901638317108154
15,0.7853203786617261,1.3669258904457093
16,0.7810173895940826,1.3451514697074891
17,0.7771236822365574,1.3247652745246887
18,0.7736010591379193,1.305692970752716
19,0.7704138467756755,1.2878615021705628
20,0.7675287538167963,1.2711998558044433
21,0.7649150003086437,1.2556394743919372
22,0.7625442503742054,1.241113383769989
23,0.760390513821652,1.2275577998161316
24,0.7584301529888902,1.2149115204811096
