epoch,train_loss,val_loss
0,0.7248223378327474,1.2156937837600708
1,0.7228486711899059,1.205866584777832
2,0.7210011202752875,1.1965016269683837
3,0.7192700684926157,1.1875762462615966
4,0.7176465252369785,1.17906907081604
5,0.7161220349193189,1.170959234237671
6,0.714688885725286,1.1632271480560303
7,0.7133397394390197,1.1558537101745605
8,0.712067825657329,1.1488204908370971
9,0.7108669869922565,1.142110595703125
10,0.7097313710662166,1.1357072973251343
11,0.708655709997889,1.1295948839187622
12,0.7076350232345636,1.1237581539154053
13,0.7066648400000979,1.1181831693649291
14,0.705741001230678,1.1128560638427734
15,0.7048596478820417,1.1077641344070435
16,0.7040173029215142,1.1028951549530028
17,0.7032107755042719,1.0982374668121337
18,0.7024370979464225,1.0937798833847046
19,0.7016935913186324,1.0895122480392456
20,0.7009778042729391,1.085424575805664
21,0.7002874806737215,1.0815073299407958
22,0.6996205329324641,1.0777516984939575
23,0.6989751734802027,1.0741493606567383
24,0.6983496233036643,1.070692138671875
