epoch,train_loss,val_loss
0,0.7462777076155375,0.8323377251625061
1,0.7442997870833109,0.8353738021850586
2,0.7424091691035403,0.8382724022865295
3,0.7405995398617247,0.8410360527038574
4,0.7388651641932401,0.8436675238609314
5,0.7372007298697695,0.8461698722839356
6,0.7356012936984523,0.8485461473464966
7,0.7340623519637368,0.8507995820045471
8,0.7325797448888349,0.8529334878921508
9,0.7311496497911699,0.8549511504173278
10,0.7297685300334219,0.856855890750885
11,0.7284330614445883,0.8586512684822083
12,0.7271402543811707,0.860340530872345
13,0.7258873379401614,0.861926965713501
14,0.7246716852393447,0.8634140777587891
15,0.7234909762606097,0.864805121421814
16,0.7223430024950128,0.8661034059524536
17,0.7212257433736153,0.8673122549057006
18,0.7201372983923369,0.8684346342086792
19,0.7190759752355694,0.8694738745689392
20,0.7180401440442464,0.8704329633712768
21,0.7170283529176666,0.8713151359558106
22,0.7160391921632028,0.8721229767799378
23,0.7150714146463495,0.8728596997261048
24,0.7141238448152132,0.8735278511047363
