epoch,train_loss,val_loss
0,0.9239646179253975,0.8591983079910278
1,0.869205426941648,0.8598536217212677
2,0.828706480669633,0.8642236185073853
3,0.7987778295170177,0.8704266023635864
4,0.7765466322739158,0.8772112584114075
5,0.7598591164538735,0.8838030409812927
6,0.7471428196966363,0.8897634172439575
7,0.7372693074376959,0.8948780083656311
8,0.7294365766516142,0.8990742802619934
9,0.7230770542290792,0.9023658514022828
10,0.7177892324456758,0.9048142886161804
11,0.713288279241352,0.9065054607391357
12,0.7093714293110314,0.9075345373153687
13,0.7058933930533925,0.9079967951774597
14,0.7027494941601913,0.9079823923110962
15,0.6998637549614792,0.9075740766525269
16,0.6971805489234377,0.9068456840515137
17,0.6946588346832677,0.9058619785308838
18,0.6922679965575916,0.9046791338920593
19,0.6899850636578062,0.9033451366424561
20,0.6877925133591063,0.901900634765625
21,0.6856768815711355,0.9003797054290772
22,0.6836276713170504,0.8988109254837036
23,0.6816366263553857,0.8972174549102783
24,0.6796971197333632,0.8956186723709106
