epoch,train_loss,val_loss
0,0.8325292744704981,0.7159875327348709
1,0.7944882811541762,0.7160919678211212
2,0.7657912952477852,0.718544756770134
3,0.7440857858749098,0.7222637212276459
4,0.7275613694670098,0.7264942824840546
5,0.7148547651665063,0.7307344508171082
6,0.7049542922152287,0.734669224023819
7,0.6971163627063258,0.7381164193153381
8,0.6907973902647575,0.7409858322143554
9,0.6856009629354523,0.7432484793663025
10,0.6812381772903734,0.7449142479896546
11,0.6774982310938493,0.7460170149803161
12,0.6742270132571316,0.7466039741039276
13,0.6713115028217078,0.7467285323143006
14,0.6686685202224403,0.7464459121227265
15,0.6662366726752104,0.745809828042984
16,0.6639704487540505,0.7448714578151703
17,0.661835892919148,0.7436776828765869
18,0.6598076024694306,0.7422711408138275
19,0.6578664448843048,0.7406901454925537
20,0.6559979698874734,0.7389684617519379
21,0.654191071907299,0.7371357154846191
22,0.6524372559985475,0.7352177214622497
23,0.6507299938840729,0.733237087726593
24,0.6490640620295511,0.7312129259109497
