epoch,train_loss,val_loss
0,0.8365267261363672,1.3483390426635742
1,0.5990524585737566,1.3720927667617797
2,0.4841649472428281,1.2266945219039918
3,0.41040983838898143,1.1144845008850097
4,0.3558492854451449,1.0285091590881348
5,0.31412208465297825,0.9593623447418212
6,0.27945435874199753,0.9025332212448121
7,0.25076920578354284,0.8495152854919433
8,0.2268413037204286,0.8141639876365662
9,0.20593626519139305,0.7738580560684204
10,0.1879636254607205,0.7469467878341675
11,0.17256010163343694,0.7234963941574096
12,0.15874339946719448,0.7069207620620728
13,0.14671554191831196,0.6901100397109985
14,0.13572160357778723,0.6795116853713989
15,0.12614523844000256,0.6689452576637268
16,0.11738365189880845,0.6591121006011963
17,0.10961489208292162,0.6516374635696411
18,0.10259829582780172,0.6470028352737427
19,0.09627328135750511,0.6445252561569214
20,0.09044415165077556,0.6416649270057678
21,0.0851750137132891,0.6383746981620788
22,0.08032594966973984,0.6382439970970154
23,0.0759002938153641,0.6366787266731262
24,0.07182387922083933,0.635395860671997
25,0.06815307526782369,0.6355310010910035
26,0.06468825641146117,0.6355569267272949
27,0.06146468441380838,0.6355476570129395
28,0.05850276538130769,0.6356664490699768
29,0.05580928329930922,0.6377561664581299
30,0.05321567131286603,0.6378779411315918
31,0.05088996726787832,0.6396104311943054
32,0.04864704919061022,0.6407141828536987
33,0.04659591217716915,0.6425588393211364
34,0.04468155513254649,0.6436175322532653
35,0.04288807297437385,0.6455371880531311
36,0.041204829678010715,0.6473984885215759
37,0.039604239825284084,0.6491980338096619
38,0.03813493153766582,0.6515750503540039
39,0.036733880995563344,0.6539233231544495
40,0.035404322116355004,0.656033170223236
41,0.03416363448439318,0.65845627784729
42,0.03297161531933187,0.6608656692504883
43,0.03185025812906512,0.663033390045166
44,0.030781275026821063,0.6661147904396058
45,0.029779244000404076,0.6687138652801514
46,0.028818671872313514,0.6705944228172303
47,0.02792249595897905,0.6738826036453247
48,0.027062859225786474,0.6765627956390381
49,0.026248021078024184,0.679621410369873
50,0.025459867594629954,0.6824237728118896
51,0.024713570635284534,0.6857589459419251
52,0.024005690919297735,0.6885604405403137
53,0.023332023137565435,0.6920452427864074
54,0.02267839009628484,0.6947513699531556
55,0.022066143038348432,0.6980156373977661
56,0.021461416370097245,0.7007761120796203
57,0.020892289155229712,0.7037039184570313
58,0.020343481393700295,0.7065555977821351
59,0.01981728018203563,0.7098429560661316
60,0.019315398984441633,0.7126135706901551
61,0.018832401292282714,0.7154152345657349
62,0.018375308034522683,0.7188662672042847
63,0.017919366207847183,0.7215236139297485
64,0.017495721449371445,0.7247474586963654
65,0.01707566206891571,0.7280803191661834
66,0.016673777493064482,0.7311401426792145
67,0.01629511327549601,0.7345545768737793
68,0.015922944159492067,0.7372598016262054
69,0.015566601288732159,0.74056112408638
70,0.015226532041170951,0.7439721095561981
71,0.01489081027868547,0.7466208386421204
72,0.014573539553753782,0.749816837310791
73,0.01426791581080148,0.7526830124855042
74,0.01396888693233141,0.7557365572452546
75,0.013676444255706795,0.7587049674987792
76,0.01340009554168967,0.7616551947593689
