epoch,train_loss,val_loss
0,0.7466417086181458,1.0605792617797851
1,0.5726412454860632,0.9413703775405884
2,0.4819816864278328,0.8776771306991578
3,0.4210986224087802,0.8249199080467224
4,0.3749052200591165,0.7852665066719056
5,0.33770290544728915,0.7502859020233155
6,0.30700864774758735,0.7212620639801025
7,0.2805410623550415,0.695549989938736
8,0.25758108796115126,0.674919798374176
9,0.23688565458407243,0.6564149868488312
10,0.2186330236031108,0.6393490552902221
11,0.20241380236935957,0.6248795437812805
12,0.18782844184118025,0.6117408227920532
13,0.17446926150595743,0.5987661063671113
14,0.16247296219237112,0.5913550359010696
15,0.1513806103091491,0.5830921006202697
16,0.14127901274906962,0.5754867160320282
17,0.13205768788260136,0.5691112786531448
18,0.12362049313253193,0.560843985080719
19,0.1159892985552692,0.5551314520835876
20,0.10889357492398988,0.5491336858272553
21,0.10245025592842741,0.5428553983569145
22,0.09661123990727384,0.5380738791823387
23,0.09119436330202094,0.5341026082634925
24,0.08619878059654144,0.5292952591180802
25,0.08159432966600765,0.526557679772377
26,0.07734231978797457,0.5249002143740654
27,0.07336065062638104,0.5234647637605667
28,0.0697385851632465,0.5212552830576896
29,0.06635875261999204,0.5191652280092239
30,0.0632896349547012,0.5185307231545448
31,0.06040110421237763,0.5185254190862179
32,0.057686863262117194,0.5177410410344601
33,0.055175162851810455,0.5178517527878285
34,0.0528094128095077,0.5174966567754745
35,0.05061767523012093,0.5180346046388149
36,0.04854741633722657,0.5197467915713787
37,0.04661441332344233,0.5197149404883384
38,0.044793019650512904,0.5212958480417729
39,0.04306463679771104,0.5222295047342778
40,0.04144882384028161,0.523802714496851
41,0.03991787558038269,0.5248608680069446
42,0.038491522100125776,0.5266545444726944
43,0.037132664213768034,0.5281757844984531
44,0.03583949709836946,0.530342083722353
45,0.03461999981775524,0.5325687164068222
46,0.033458249358255324,0.5340520742535592
47,0.03235559202908899,0.5353572782874108
48,0.03131031769920479,0.5370613141357898
49,0.030308933019566765,0.5398065820336342
50,0.029369694907129096,0.5417381662130356
51,0.028468661313279395,0.5441293294727803
52,0.027609458202095122,0.5458912156522274
53,0.026793366476323046,0.5488231398165226
54,0.026018352475035134,0.5509123112261295
55,0.025264480351760057,0.5526964141428471
56,0.02455579214083236,0.5545912277698517
57,0.023883846298787013,0.5572095176577568
58,0.02322396107517076,0.5592869679629803
59,0.022604487533346887,0.5611447227001191
60,0.02199796152314501,0.5644702303409577
61,0.021424342196381264,0.5665543881058693
62,0.020880603806325122,0.5691385041177273
63,0.020351159132339737,0.5713409781455994
64,0.019845562737488574,0.5743479862809181
65,0.01934938342644695,0.5770788429677487
66,0.018881403350908505,0.5792667850852012
67,0.018422384813214034,0.5823511569201947
68,0.017994610178306628,0.5845294927060604
69,0.01756837498842244,0.5869806230068206
70,0.01716372136775244,0.5900379860401154
71,0.01677553147594467,0.592543860077858
72,0.01639496859020451,0.5948618420958519
73,0.016036379191151078,0.5976221646368504
