epoch,train_loss,val_loss
0,0.6579098196691303,1.0667344856262206
1,0.5182666142591449,0.891445517539978
2,0.4426579116063825,0.8014396142959594
3,0.3899690203689502,0.7438676118850708
4,0.34953855470036777,0.703252546787262
5,0.31598002431495337,0.6737558817863465
6,0.28715520598101274,0.6525894701480865
7,0.262632817029953,0.6359734547138214
8,0.24088837869429702,0.623760746717453
9,0.22144902936009128,0.6144475948810577
10,0.20422456124752902,0.6064471125602722
11,0.1886605233952189,0.6018636560440064
12,0.17465658257737685,0.5967905616760254
13,0.16196592002394097,0.5915532124042511
14,0.15032800639930524,0.5875379818677903
15,0.13993612630515578,0.5859432733058929
16,0.13054966933704448,0.5801475363969802
17,0.12196756542869733,0.5784642845392227
18,0.11413030903875543,0.5757586884498597
19,0.10700339856045098,0.5732796919345856
20,0.10044486121983048,0.5711815142631531
21,0.09437435280763362,0.5693566012382507
22,0.08886294915345297,0.5672666108608246
23,0.08372486710690996,0.5653989559412003
24,0.07901153895273164,0.5641410863399505
25,0.07466310565694097,0.5623059701919556
26,0.07061090473638197,0.5608193269371986
27,0.0669230079037721,0.5610598605871201
28,0.06343117021202471,0.5607027667760849
29,0.06021634788747039,0.5605316504836082
30,0.057280796174512524,0.5607138738036156
31,0.054496530158240256,0.560570630133152
32,0.05192939348910984,0.5610886684060097
33,0.04953864614287632,0.5614243599772454
34,0.0473161627979655,0.5618093928694725
35,0.04518618014012798,0.5620192810893059
36,0.04325241508167326,0.5625307506322861
37,0.041446873606249476,0.5627739757299424
38,0.039741721681573174,0.5640920424461364
39,0.038114480959456506,0.5637671622633934
40,0.0366179453984402,0.5650625175237656
41,0.03519546197789708,0.5660120856761932
42,0.03384986131242588,0.5673438701033592
43,0.032568933148133125,0.5682596436142922
44,0.03139974994130397,0.5693747508525848
45,0.030267956207671233,0.5706228348612785
46,0.029198857870968906,0.5722480005025864
47,0.028211268689929014,0.5733029186725617
48,0.02724485914779907,0.5746232390403747
49,0.02634105827819788,0.5758058468997479
50,0.025473776616548236,0.5773707920312882
51,0.02466102323214118,0.5790577858686448
52,0.023881271962771577,0.5808591617643833
53,0.023133197959744188,0.5819838112592697
54,0.022431118877239205,0.5837682101130486
55,0.02175155122492587,0.5852128998935222
56,0.02111464676460581,0.587073539942503
57,0.02050166303496897,0.5886183612048626
58,0.019916825246012383,0.5904143826663494
59,0.019356423079896202,0.5922593809664249
60,0.01881621647002309,0.5938277432322502
61,0.01830497475421172,0.5954928541183472
62,0.017818301403672215,0.5974806709587575
63,0.017336450214163537,0.5986849544942379
64,0.016885680480722035,0.6001883608102798
65,0.01646096434034229,0.6022643740475178
66,0.016037272663706796,0.6035816146433354
67,0.015646724845839746,0.6056625589728355
68,0.015252961919745475,0.6073014636337757
69,0.014884179716475272,0.6088227014243602
70,0.014539656995764474,0.61087811678648
71,0.01418943846215044,0.6121304874122143
72,0.013865381880311304,0.61379170358181
73,0.013548705406023554,0.6154056330025196
74,0.013247257815985873,0.6171268419921399
75,0.012951209985218835,0.6185957938432693
76,0.012665647278098683,0.6200047631561756
77,0.012393393700844363,0.622132066488266
78,0.012131814831538064,0.6234009428322316
79,0.011872611806224408,0.6248516514897346
80,0.011631275709878885,0.626176934838295
81,0.011389365081082691,0.6275568532943726
82,0.011160871098664675,0.629272867590189
83,0.010935362646775098,0.6304890838265419
84,0.01072376406346069,0.632298638522625
85,0.010511508721715667,0.6335745550692081
86,0.010307853181432024,0.6347901871800423
87,0.010112299517010958,0.6362400493025779
88,0.00992181113782967,0.6376211255788803
89,0.00973337320120711,0.638803020119667
90,0.009556260138179697,0.6402050705254078
91,0.00938342366385403,0.6414265191555023
92,0.0092141976241361,0.6427596828341484
93,0.009050145201634562,0.6441959401965142
94,0.008890597807002838,0.6453728720545768
95,0.00873670790513808,0.6467061458528042
96,0.008585442931493789,0.6477866700291633
97,0.00844059434483211,0.6491216838359832
98,0.008298398960274801,0.6502352891862393
99,0.008162080865068156,0.6513925640285015
100,0.008028117280328673,0.652578722089529
101,0.007896988944520364,0.6540723949670791
102,0.007773797531304747,0.6549293838441372
103,0.00764868191207211,0.6561196890473365
104,0.007530218435888085,0.6573076319694519
105,0.007416149376307806,0.6584020330011845
106,0.00730103676978267,0.659544820189476
107,0.007192605522652848,0.6605859822034836
108,0.00708433984150513,0.6617410093545913
109,0.006981222181799309,0.6627842958271504
110,0.006879321544578201,0.6640140160918235
111,0.006780515092928587,0.665081857740879
112,0.006682526805932727,0.6661718378961087
113,0.006588914086284678,0.6671807056665421
114,0.006495773863564268,0.6683279372751713
115,0.00640731134215753,0.6692514935135842
116,0.006317860977144903,0.6705374847352504
117,0.006233822336001544,0.6714447127282619
118,0.006147695843433364,0.672120420485735
119,0.006067661419243476,0.6733233748376369
120,0.005986065069062002,0.6741438771784306
121,0.005908818679313625,0.6752131077647209
122,0.0058331423835677396,0.6760903550684452
123,0.005756973723421969,0.6771623142063617
124,0.005683453261192763,0.6779028998315334
125,0.005610809928813334,0.6788841593265533
126,0.005541972338074916,0.67980661585927
127,0.0054730172725795416,0.68081527069211
128,0.005406295402759784,0.681534381955862
129,0.005339321956644503,0.6825252959132194
130,0.005274940314413044,0.683482156842947
131,0.005211199525716986,0.6841018982231617
132,0.005150686851457546,0.6852369165420532
133,0.00508874747456546,0.6858220638334751
134,0.005030855760379343,0.6868416897952556
135,0.0049708814718916515,0.6875087279081344
136,0.004913962791500051,0.6883889086544513
137,0.004859026408928077,0.6892917305231094
138,0.004802918025965325,0.6899055005609989
139,0.004750186471607198,0.6909045234322548
140,0.004696271124933111,0.6917539776861668
141,0.004645336596473481,0.6925985638797283
142,0.004594113088422344,0.6933351236581803
143,0.004544270707240872,0.6940299405157566
144,0.004495235610058148,0.69483089864254
145,0.004447131249474353,0.6956302024424076
146,0.004400875817084212,0.696580075621605
147,0.004354943454479487,0.6972638790309429
148,0.004308938990128739,0.6979698549211025
149,0.004263959321500867,0.6986614182591439
150,0.004220777929818445,0.6993047314882278
151,0.004177911650460731,0.7002158515155316
152,0.0041354849096833235,0.7009074372053147
153,0.004093697518511324,0.7016035649925471
154,0.0040527168164502065,0.7023839599639178
155,0.0040129749037539275,0.7030088000744581
156,0.00397282443566328,0.7036915842443705
157,0.003934987902008532,0.7045736140757799
158,0.003895762157024878,0.7050037839263678
159,0.0038595414112219542,0.7056841403245926
160,0.003821978876901942,0.7065341331809759
161,0.0037862074597065816,0.7071822831779718
162,0.0037498560680620124,0.7077155204117298
163,0.003715598111321624,0.7084310564398766
164,0.003680765081829788,0.7090348983556032
165,0.003647089940295265,0.7096855957806111
166,0.0036139441720927446,0.710376832857728
167,0.0035807738174198633,0.7109401336312294
168,0.003548443150309997,0.7115465226769447
169,0.0035167112389499207,0.7122740569710732
170,0.003485982066786817,0.7129759266972542
171,0.003454745503178125,0.7134278221428394
172,0.003424554162003706,0.7140775442123413
173,0.0033945989601189296,0.7146716024726629
174,0.003365320411987567,0.7153845284134149
175,0.0033362100411063887,0.7158922757208347
176,0.003307780855821009,0.7164223167300224
177,0.0032802392655101264,0.7171319817751646
178,0.0032516849643893933,0.7177262123674154
179,0.0032250165747719235,0.7183296247571707
180,0.00319806750837054,0.7188957925140858
181,0.0031717636836380765,0.7194552538543939
182,0.0031454359764972943,0.72003033362329
