epoch,train_loss,val_loss
0,0.6990964849029432,1.2975668334960937
1,0.5469998956867382,1.1247599077224733
2,0.4645382476765573,1.0354101657867432
3,0.4073907476292843,0.9707921743392944
4,0.36425206450183994,0.9250295329093933
5,0.32870703707471416,0.8902218961715698
6,0.2984490582817479,0.8691078758239746
7,0.2727237717386638,0.8481070947647095
8,0.25035603750835767,0.8282300853729248
9,0.23059512097299384,0.8107082271575927
10,0.21307126143902683,0.7959705090522766
11,0.1972864217450174,0.7848284101486206
12,0.1832649709220138,0.7733517408370971
13,0.17054238744329608,0.7614609503746033
14,0.15903414244001562,0.7502553963661194
15,0.1485078303437484,0.7397281002998352
16,0.13888301618361587,0.7263139796257019
17,0.13016888677503505,0.7165972328186035
18,0.12219267584490434,0.7065130519866943
19,0.11480559651075938,0.6979781746864319
20,0.10795830810469303,0.6882999992370605
21,0.10164618046517578,0.6803649806976318
22,0.09578100082121398,0.6720387244224548
23,0.0905582528721773,0.6624246668815613
24,0.08557529166412126,0.6556282567977906
25,0.08102478122597105,0.6481030917167664
26,0.0767793020135478,0.641135904788971
27,0.07290204232959656,0.6341727638244629
28,0.06930089806112946,0.628957132101059
29,0.06589953761779521,0.6229519379138947
30,0.06274578572389042,0.618199850320816
31,0.059814873975857594,0.6135889673233033
32,0.05703828494514575,0.6088239657878876
33,0.05446232498832867,0.6044048631191253
34,0.052007407270835346,0.6018478465080261
35,0.04972750681082598,0.5972550976276397
36,0.04757120880926625,0.5953321814537048
37,0.04552863442013708,0.5922879850864411
38,0.043641817573297534,0.5895374119281769
39,0.04184887103700752,0.5881436729431152
40,0.04015530403436086,0.5867692995071411
41,0.03859182167352672,0.5855427342653274
42,0.03710226755607071,0.5842630803585053
43,0.03569206303992625,0.5833077198266983
44,0.03437624926095089,0.5831540751457215
45,0.03309999674594288,0.5840263140201568
46,0.03191287610590743,0.5836544728279114
47,0.030775147824410046,0.58411019384861
48,0.029693946295805525,0.5851027047634125
49,0.02869415504225133,0.5857144838571549
50,0.027717044496792926,0.5864931565523147
51,0.02681074028558423,0.5882438832521438
52,0.025933990745167983,0.5895603585243225
53,0.025116672899805757,0.5914660924673081
54,0.02432112799485049,0.5937338650226593
55,0.023577870177238752,0.5957060009241104
56,0.022854702466982974,0.5976665258407593
57,0.022178974434840338,0.6000211149454117
58,0.021517837179477136,0.6036925405263901
59,0.0208930786315833,0.6053530579805374
60,0.020304451215317088,0.6087075394392013
61,0.019734299968945924,0.6115630412101746
62,0.01919021261811399,0.6149573570489884
63,0.018663809808532588,0.6179310312867164
64,0.018164893705843455,0.6212720513343811
65,0.01769142000797833,0.6247911587357521
66,0.017227301494392198,0.6271354597806931
67,0.016794987477397806,0.6313752198219299
68,0.016365096115609677,0.6346504932641983
69,0.015969085284290415,0.6375747048854827
70,0.015568569369400232,0.6411295196413994
71,0.015199354733897453,0.643888652920723
72,0.014842333379045627,0.6478115928173065
73,0.014490680176426064,0.6507001620531082
74,0.01415784397657123,0.654485325217247
75,0.013834710794380691,0.6572608825564384
76,0.013521401804279198,0.6605881479382515
77,0.013221682370172448,0.6645727953314782
78,0.012935262463060006,0.6680687168240547
79,0.012647838260461553,0.6710623687505722
80,0.012379866075572786,0.6751649269461631
81,0.01211688751978666,0.6781081676483154
82,0.011863073857688304,0.6816577488183975
83,0.011620207244093624,0.6848052626848221
84,0.011384247581621534,0.6883031019568443
85,0.01115650019906996,0.691238489151001
86,0.010935080237686634,0.6940798258781433
87,0.010722261294276949,0.6978377312421798
88,0.010515600870670884,0.7003284549713135
89,0.01031564734430547,0.7042333939671517
90,0.010120016843543954,0.7068823987245559
91,0.009934249262739881,0.70953786611557
92,0.009751067414398542,0.7127756029367447
93,0.00957838749807132,0.7157938808202744
94,0.009403464371008736,0.7187909710407258
95,0.009238265445856956,0.7215923804044724
96,0.0090756348944737,0.7243996939063072
97,0.00891939732446625,0.7274547326564789
98,0.008768758475869609,0.7305103570222855
99,0.008619217551870352,0.7332394114136696
100,0.008474611828736427,0.7355679160356522
101,0.00833702687637515,0.7387508937716484
