epoch,train_loss,val_loss
0,0.6794937523928556,0.9483830547332763
1,0.6614577028739965,0.8776097965240478
2,0.6419344624263819,0.8048486471176147
3,0.6325946156488081,0.7986326742172242
4,0.6274123391466278,0.7947271823883056
5,0.6228531827196551,0.791332082748413
6,0.6190108442990974,0.789389910697937
7,0.615744486950231,0.7877586483955383
8,0.6129881579910169,0.7868665456771851
9,0.6106028688010987,0.7867095303535462
10,0.6085226986396826,0.7881755161285401
11,0.6066304171484623,0.7884393882751465
12,0.6049486461438631,0.7885842776298523
13,0.6033565906816692,0.7883953428268433
14,0.6018278775603007,0.7881076335906982
15,0.6003884561894614,0.7877511358261109
16,0.5990133619194395,0.7872572588920593
17,0.5976839889749956,0.7869202876091004
18,0.5963903808137446,0.7862964725494385
19,0.595136959301798,0.7859615921974182
20,0.5938230062785902,0.7866812920570374
21,0.5924799775963194,0.7863770771026611
22,0.5911891123894869,0.7859794068336486
23,0.5899311697654177,0.7853773689270019
24,0.5887258135530937,0.7846905732154846
25,0.5875563245070609,0.7840130567550659
26,0.5863881484743511,0.7834222412109375
27,0.5852412544369128,0.7830945229530335
28,0.5841071979280864,0.7818736410140992
29,0.5830169094806653,0.7823362541198731
30,0.5819171270685333,0.7813254690170288
31,0.5808333714612933,0.7810567617416382
32,0.5797358431884546,0.7806105303764344
33,0.5786437529125853,0.7803771924972535
34,0.5775423260967126,0.7799503087997437
35,0.5764341163293026,0.7796589040756225
36,0.5752646001902494,0.7807617282867432
37,0.5741487732914646,0.7784792399406433
38,0.5730315495335885,0.7781132459640503
39,0.5717905890998658,0.7792063426971435
40,0.5705759656486329,0.7769566631317139
41,0.5693268293969369,0.7764271688461304
42,0.5679834659019726,0.7761716103553772
43,0.5665807356104327,0.7756584072113037
44,0.5651293063277834,0.7750502753257752
45,0.5636190971689361,0.774345760345459
46,0.5620448652066683,0.7735688757896423
47,0.5603981157809353,0.7727563667297364
48,0.5586788095355604,0.7719969415664673
49,0.5568643551694149,0.7710572052001953
50,0.5549510018677233,0.7697839975357056
51,0.5529446704535963,0.7686947393417358
52,0.5507537454509279,0.7676168394088745
53,0.5487566202451167,0.7672100067138672
54,0.5467372148801265,0.7662138748168945
55,0.544670279231368,0.7649502348899841
56,0.5425542279293663,0.7639390182495117
57,0.5404186385670348,0.7625578808784484
58,0.5382078190169266,0.7609366202354431
59,0.5358860147626776,0.762365140914917
60,0.5335786473808106,0.757852783203125
61,0.5312032120649894,0.7564407300949096
62,0.5287952143609809,0.7572437715530396
63,0.5263225265096819,0.7533684778213501
64,0.5238789776295566,0.7532778263092041
65,0.5213190422674115,0.7515357971191406
66,0.5187273447593433,0.7475797414779664
67,0.5162143638829866,0.7452316474914551
68,0.5135231557074916,0.7446016025543213
69,0.5107837550377732,0.7431191301345825
70,0.5079375012069227,0.7420341300964356
71,0.5051778187021685,0.7401776790618897
72,0.5022546423679334,0.7375602006912232
73,0.49933372388045755,0.7360404896736145
74,0.4964092756002143,0.7323525333404541
75,0.49339691959499743,0.730039587020874
76,0.4903536493127996,0.7273930525779724
77,0.48733101792312694,0.7241635608673096
78,0.48426731836282466,0.7209866333007813
79,0.48126447942268336,0.7177440404891968
80,0.47819977143164455,0.7148446750640869
81,0.4752588523061652,0.7115862727165222
82,0.47216663605858833,0.7088242268562317
83,0.46913591868569404,0.7055945730209351
84,0.4661328276378686,0.7014319801330566
85,0.4631603367305829,0.6976729011535645
86,0.46001969085355693,0.6948765254020691
87,0.45727565071799536,0.6900270128250122
88,0.4541106874292547,0.6863913869857788
89,0.4512667000008542,0.6820902061462403
90,0.44833022042324666,0.6781973266601562
91,0.4454236150358282,0.6729789018630982
92,0.44244684243316285,0.6692696738243104
