epoch,train_loss,val_loss
0,0.6728706513865713,0.6992607593536377
1,0.6617213039877312,0.7131455421447754
2,0.65246984120191,0.7282489252090454
3,0.6453902727108823,0.7420200610160828
4,0.6402284799580369,0.7526908874511719
5,0.6364283447630668,0.7598229598999023
6,0.6334675088453521,0.7637612414360047
7,0.6310072113452345,0.7651880884170532
8,0.6288524461134769,0.7650050640106201
9,0.6269213012531043,0.7638737297058106
10,0.6251643850472555,0.7625378894805909
11,0.6235675903028278,0.7613915109634399
12,0.622115366481708,0.7605327892303467
13,0.6207781168832733,0.7599145984649658
14,0.6195434491600146,0.7593114376068115
15,0.6183718009428545,0.7587712907791138
16,0.6172477774072492,0.7582053565979003
17,0.6161456667065051,0.7575486850738525
18,0.6150631454002344,0.7568578720092773
19,0.6139979276930887,0.7563668537139893
20,0.6129530371661391,0.7559675264358521
21,0.6119133958405856,0.7556219720840454
22,0.6108759339346269,0.7552886629104614
23,0.6098320053524948,0.7549088430404663
24,0.6087880516736701,0.754566912651062
25,0.6077356372723739,0.7542169237136841
26,0.606656371406391,0.7538051700592041
27,0.6055612997575239,0.7534225845336914
28,0.6044564883104352,0.7531347322463989
29,0.6033358488356668,0.7528571081161499
30,0.602198878543799,0.7526290321350098
31,0.6010442438878512,0.7524660205841065
32,0.5998723666633715,0.7522259521484375
33,0.5986712329695669,0.7519600486755371
34,0.5974470217262159,0.7517539215087891
35,0.5961952950965845,0.7516051959991455
36,0.5949161965310859,0.7514684534072876
37,0.5936124558654128,0.751323709487915
38,0.5922760963439941,0.751132755279541
39,0.5909008346676257,0.7508117532730103
40,0.5894750559158872,0.7504627132415771
41,0.5880096409309423,0.7500419616699219
42,0.5865008597168626,0.7495447731018067
43,0.5849517173173895,0.7490810489654541
44,0.583357170438082,0.7485395097732543
45,0.5817230044369492,0.7479059410095215
46,0.5800335720965737,0.7472705602645874
47,0.5782871417451704,0.7465866804122925
48,0.5764876181999462,0.7458453273773193
49,0.5746284506537698,0.7450118017196655
50,0.5727110177135923,0.7439959621429444
51,0.5707225229181171,0.7429039478302002
52,0.5686634117336364,0.7417649745941162
53,0.5665344901062085,0.7405152368545532
54,0.5643216277423658,0.7390434837341309
55,0.5620209645996824,0.7373944664001465
56,0.5596416983307834,0.7356466150283814
57,0.5571763099095468,0.7337368059158326
58,0.554634905888133,0.731748526096344
