epoch,train_loss,val_loss
0,0.6391463054424268,0.8447162294387818
1,0.6343928917743372,0.8573297119140625
2,0.6304977787168402,0.8624844837188721
3,0.6267215940370514,0.8636279249191284
4,0.6229586770945188,0.8624522876739502
5,0.6191636744583623,0.8597910356521606
6,0.6153609721284163,0.856319808959961
7,0.6115614224278756,0.8524210643768311
8,0.6078078487273039,0.8480658054351806
9,0.6040971689817438,0.8432701349258422
10,0.6004189301335641,0.8381650829315186
11,0.5967505853712274,0.8337384462356567
12,0.5930865766329058,0.8294103455543518
13,0.5894364825846475,0.8252738618850708
14,0.5857775639118761,0.8214257621765136
15,0.5821146357572821,0.8178696179389954
16,0.5784583371221734,0.8144344663619996
17,0.574800797341543,0.8112073540687561
18,0.5712099779735912,0.8075465345382691
19,0.5675892213885294,0.8046634793281555
20,0.5640153531252482,0.8018995189666748
21,0.5605120216830496,0.7991505002975464
22,0.5570758917685331,0.7967017364501953
23,0.5537799303041121,0.7937697410583496
24,0.5504792078830408,0.7918572521209717
25,0.5472936242391048,0.7890624856948852
26,0.5441528376209679,0.7866517734527588
27,0.541121853025336,0.7843275499343872
28,0.538177847577054,0.7815132904052734
29,0.5352984470043456,0.7784098291397095
30,0.5324746150719492,0.7747878742218017
31,0.529689024224806,0.770806303024292
32,0.5269160487435081,0.7672288084030151
33,0.5241131223559949,0.7623512029647828
34,0.5213114051727586,0.7567309045791626
35,0.518464819951491,0.750476040840149
36,0.515583899317746,0.7450680279731751
37,0.5126452855231088,0.7382065606117248
38,0.5097060953601126,0.731169605255127
39,0.5067488134762888,0.7239836931228638
40,0.5037506202761637,0.7169874787330628
41,0.5007439227195448,0.7099992942810058
42,0.4977657241684398,0.7030221605300904
43,0.4948002735963849,0.6964482927322387
44,0.4918484841807607,0.6898844814300538
45,0.4889060161900863,0.6835986161231995
46,0.4859855140795548,0.6773813128471374
47,0.48307854250857707,0.6714236640930176
48,0.4801851245775177,0.6651668167114257
49,0.47731443056079187,0.6591162252426147
50,0.47447094763294934,0.6534050941467285
51,0.4716550716372768,0.6478653120994567
52,0.468856218899266,0.6421259450912475
53,0.46607734198775586,0.6365692806243897
54,0.4633024175201306,0.6309539747238159
55,0.4605507765090066,0.6254179048538208
56,0.45780753718608874,0.6200561118125916
57,0.4550696773962541,0.6148101615905762
58,0.45234437793065485,0.6096035003662109
59,0.4496401151971954,0.6041356754302979
60,0.4469287438255748,0.5989996194839478
61,0.4442428167927208,0.594190595149994
62,0.4416130883841994,0.5892592096328735
63,0.4389986119201879,0.5842932343482972
64,0.43639041989613947,0.5797524428367615
65,0.4337980710148241,0.5754159426689148
66,0.4312323374611339,0.5709228348731995
67,0.42866028610028717,0.5666035890579224
68,0.4261105285877246,0.5620632433891296
69,0.42359564150349377,0.5578465390205384
70,0.42110318686973536,0.5540308284759522
71,0.4186446643902354,0.5505492353439331
72,0.41620524990501584,0.5469499373435974
73,0.41379594603223663,0.5432467985153199
74,0.41143114287317084,0.5400007462501526
75,0.40910021682675374,0.5367098259925842
76,0.40681573477658356,0.5333994483947754
77,0.4045776473848443,0.5301538753509522
78,0.4023708792394428,0.5270927166938781
79,0.4002126364046307,0.5239410042762757
80,0.39809682637310484,0.5208650946617126
81,0.396009118648237,0.5180265927314758
82,0.39394902527047115,0.5153088212013245
83,0.3919199072002794,0.5127477049827576
84,0.3899089032383056,0.51001300573349
85,0.38791860946627893,0.5074611711502075
86,0.3859479222001071,0.5047213196754455
87,0.38400085890692387,0.5028125643730164
88,0.38210401466588656,0.5011556696891785
89,0.38022713427338306,0.4996199154853821
90,0.3783504806066814,0.4980571532249451
91,0.37651591238222626,0.49601139783859255
92,0.37468859539077615,0.4941829586029053
93,0.37288673300492137,0.49246504783630374
94,0.371021009518199,0.4909047985076904
95,0.36914021803431535,0.4896013522148132
96,0.36726352757814396,0.48801623344421385
97,0.3653180622027822,0.48706639766693116
98,0.3634419508242721,0.48692879676818845
99,0.3616596816829517,0.4866364121437073
100,0.359684429670635,0.4880286002159119
101,0.3581664716227773,0.4876433825492859
102,0.35658012936560163,0.4870335602760315
103,0.3551156047428624,0.4855718684196472
104,0.35375659460086,0.483872184753418
105,0.35259717788422507,0.4814493298530579
106,0.35119843810939333,0.4794848871231079
107,0.34987387888169175,0.47726323127746584
108,0.3483495044936404,0.47509422540664675
109,0.3467318208879261,0.4736573028564453
