epoch,train_loss,val_loss
0,0.7390753233261655,0.6599533295631409
1,0.7269512289448788,0.667019681930542
2,0.7184404271641417,0.6724933552742004
3,0.7118603621373336,0.6769812107086182
4,0.7063972000300028,0.6807840442657471
5,0.7016025984116148,0.684152386188507
6,0.6971826313785389,0.6872251582145691
7,0.6929465361189043,0.6901162528991699
8,0.6886941993065427,0.6929956865310669
9,0.6843219989794863,0.6960680198669433
10,0.6796851400553324,0.6994489002227783
11,0.6746165487184479,0.7031650471687317
12,0.6689497118361258,0.7074024057388306
13,0.6624869404797349,0.7125976824760437
14,0.6550089965026344,0.7191809105873108
15,0.6466911035861695,0.727796106338501
16,0.6381142558663656,0.738171956539154
17,0.6307533263589777,0.748279242515564
18,0.624369413373573,0.7575564908981324
19,0.6187648422410044,0.765755205154419
20,0.6138620271066729,0.7731078338623046
21,0.6095750280544519,0.7798685121536255
22,0.6057900743621388,0.786057071685791
23,0.6023699946380688,0.7914263534545899
24,0.599185639876498,0.7959319257736206
25,0.5961273110083987,0.7997244048118591
26,0.5931221520501461,0.8029365587234497
27,0.5901355786186656,0.8057161235809326
28,0.587133907815486,0.808115291595459
29,0.5841249595418501,0.8103650999069214
30,0.5811085176239744,0.8123719811439514
31,0.5781128626120718,0.8141667675971985
32,0.5751202579890712,0.8157026672363281
33,0.5721584270445353,0.8170788717269898
34,0.5692284098652561,0.8190144419670105
35,0.5665195521555448,0.820515341758728
36,0.564140225426432,0.8197380781173706
37,0.5612277114790593,0.8202152967453002
38,0.5583985832889685,0.8214622974395752
39,0.5556985239663192,0.8227678203582763
40,0.5531848061598089,0.8241858196258545
41,0.5508064850095357,0.8249829387664795
42,0.5484231348243056,0.8256431007385254
43,0.546112372259204,0.8262660646438599
44,0.5438921462976191,0.8267648601531983
45,0.5417383367365057,0.8269555187225341
46,0.5396669595435476,0.8270698595046997
47,0.5376503530301546,0.8270305728912354
48,0.5356919628581361,0.8267835092544555
49,0.5337572729473479,0.8262809658050537
50,0.5318581980951665,0.8255651783943176
51,0.5299708088904477,0.8245499181747437
52,0.5281051355971104,0.8233896446228027
53,0.5262449594776025,0.8221728324890136
54,0.5243871599863591,0.8208119034767151
55,0.5225005407937976,0.819360728263855
56,0.520569009501398,0.8177804684638977
57,0.5185892392288555,0.8156991624832153
58,0.5166018454081704,0.8132918953895569
59,0.5146259474412106,0.8104292511940002
60,0.5126476953759718,0.8074767851829528
61,0.5106363320749913,0.8045291948318481
62,0.5085769181616568,0.8014364671707154
63,0.5064420079785671,0.7982056760787963
64,0.5042563862207403,0.7946873664855957
65,0.5020366666134465,0.790769829750061
66,0.4997841071283988,0.7865971374511719
67,0.49749302222397906,0.7822979259490966
68,0.4951525075298747,0.7776759171485901
69,0.4927795731850218,0.7729531145095825
70,0.49033307587130787,0.7685241270065307
71,0.4876602691326415,0.7662382555007935
72,0.48408235744996503,0.7651172971725464
73,0.4804970111573142,0.7535638952255249
74,0.4777639528210654,0.7437295985221862
75,0.47519548344269896,0.7350434279441833
76,0.47268837376644735,0.7276500368118286
77,0.47019691415951015,0.7210370016098022
78,0.46773183459870554,0.7149288654327393
79,0.46527445829656133,0.7090489101409913
80,0.46281667417316347,0.7031922125816346
81,0.46035654094230616,0.6973722672462463
82,0.45790037270368,0.691699857711792
83,0.4554328875678578,0.6860708522796631
84,0.4529549165775901,0.6804112434387207
85,0.4504654093792564,0.6749457359313965
86,0.4479310110425265,0.6694705200195312
87,0.4453321290358402,0.663791446685791
88,0.442665623991113,0.6579824447631836
89,0.4399808362910622,0.65183354139328
90,0.4372790974863408,0.6455048704147339
91,0.4346679466192802,0.6393539595603943
92,0.43211871699283,0.6333950662612915
93,0.4296349840301076,0.6276433134078979
94,0.42718513987281104,0.6221908903121949
95,0.42470702115428505,0.6170574617385864
96,0.42226847592723427,0.6121982908248902
97,0.4197176349790473,0.6071351385116577
98,0.41695656844873746,0.6022336268424988
99,0.4140485576465369,0.5973178815841674
100,0.411182092992883,0.592586362361908
101,0.4086262945923509,0.5888046932220459
102,0.40628239697816837,0.5856226634979248
103,0.4040665193037553,0.5828065013885498
104,0.401943541599803,0.5803791475296021
105,0.39989374442534015,0.5780871152877808
106,0.3978737612660422,0.5765055084228515
107,0.3958693814049497,0.5745539450645447
108,0.3939119566000249,0.5728633975982667
109,0.3919781711683319,0.5710321068763733
110,0.3901248517218959,0.5693005323410034
111,0.3883047828263643,0.5677498292922973
112,0.3865200412330445,0.566401858329773
113,0.3847568608357005,0.5650002241134644
114,0.38305728002028033,0.5635819721221924
115,0.38137161047264717,0.5616878461837769
116,0.37972193842299246,0.5602204966545105
117,0.3781371379012696,0.5584064221382141
118,0.3765478472105054,0.5571758794784546
119,0.3750027918644499,0.5557199621200561
120,0.3734958777872569,0.5544895839691162
121,0.3719978418076438,0.5537605142593384
122,0.37054814975797845,0.5525328445434571
123,0.3690916659158953,0.5523975777626038
124,0.36766248927162026,0.5521283292770386
125,0.36624963774065084,0.551888222694397
126,0.3648510774927276,0.5515594244003296
127,0.36347918818441877,0.551643636226654
128,0.36215030719218644,0.5510655307769775
129,0.3608224658589614,0.5520744752883912
130,0.359528734780955,0.5526484441757202
131,0.35827406499374426,0.5544235372543335
132,0.3570882626697778,0.555439178943634
133,0.35582298625028874,0.5588404059410095
134,0.3546521405569104,0.5597596454620362
135,0.3533913282116064,0.562944746017456
136,0.3522113513148002,0.5646687316894531
137,0.3510290019249802,0.5674682068824768
138,0.3499038139598792,0.5706002807617188
139,0.3487747415686338,0.572480115890503
140,0.3476256018049979,0.5756675338745117
141,0.34652412394017124,0.5783047509193421
142,0.3454070971057746,0.5790616655349732
143,0.3442807924804505,0.5817135667800903
144,0.34317637117285477,0.583786404132843
145,0.3420843839930575,0.5869820594787598
146,0.34112015152661995,0.5905666136741639
147,0.3404410708178744,0.5952099943161011
148,0.3390640463127474,0.5988664436340332
149,0.3372046407044789,0.6047441124916076
150,0.33534394618141594,0.6091863918304443
151,0.3329804591727599,0.6120436453819275
152,0.3303590937379445,0.6137873125076294
153,0.32825752558035143,0.6148184275627137
154,0.3262726724432986,0.6154908442497253
155,0.32444643453833016,0.6163985300064087
156,0.32271132578975276,0.6171752262115479
157,0.32102032490609367,0.6179851794242859
158,0.3194179396595111,0.6187343573570252
159,0.3178653584427811,0.6191673111915589
160,0.31635992984737504,0.6196229791641236
161,0.3148243341719705,0.6199238300323486
162,0.31336624799162577,0.6197720289230346
163,0.31189257148920635,0.6202481317520142
164,0.3104544330441781,0.6205209112167358
165,0.3090276892105358,0.6201885771751404
166,0.3075959674621883,0.6201905941963196
167,0.30618242398973855,0.6201747679710388
168,0.3047736563751002,0.6199594354629516
169,0.30335004285476996,0.6199077177047729
170,0.3019721630657689,0.6194780015945435
171,0.30048568710756074,0.6216167044639588
172,0.2990730782017183,0.6217011880874633
173,0.2976173583115117,0.6214043569564819
174,0.29619452457108564,0.6208589553833008
175,0.29480252960367065,0.6201358461380004
176,0.29341214046809094,0.6191473078727722
177,0.29203391060874795,0.6178375339508057
178,0.2906791460143322,0.6164051222801209
179,0.28933604959951065,0.6143751454353332
180,0.28800134335836153,0.6123836195468902
181,0.2866660640641833,0.610100713968277
182,0.285355887273282,0.6073674511909485
183,0.28404678425720437,0.6047103917598724
184,0.28273304922586423,0.6017452573776245
185,0.2814387594612592,0.5989773380756378
186,0.28014079934101926,0.5961826837062836
187,0.2788418026988586,0.5935609400272369
188,0.2775488686903812,0.5909978365898132
189,0.2762830581462554,0.588580665588379
190,0.27501025831585296,0.5859248530864716
191,0.27373347948327587,0.5833289837837219
192,0.27245949001973896,0.5805432295799255
193,0.27119212711684443,0.5777429056167602
194,0.26993043036266945,0.5746010506153106
195,0.26866975811679966,0.5717622518539429
196,0.267434368435846,0.5682845282554626
197,0.2661408798403717,0.5652205443382263
198,0.26491455298861816,0.5623636078834534
199,0.26365368264286143,0.559035781621933
200,0.26239974661306903,0.5556261253356933
201,0.26115731103568557,0.552425992488861
202,0.2598871942342183,0.5494049763679505
203,0.25862744778537294,0.5463223028182983
204,0.25739728662956274,0.5432695019245147
205,0.2561152362794967,0.5407074642181396
206,0.25486104924713027,0.5378532755374908
207,0.2536430286163348,0.5346907138824463
208,0.25239715229666404,0.5319893503189087
209,0.2511384264347656,0.5291145610809326
210,0.24991663124715313,0.5258798229694367
211,0.24866677097013692,0.5224851858615875
212,0.24744056781941054,0.5194541430473327
213,0.24620485220229227,0.5164200115203857
214,0.2449799521901961,0.5129549133777619
215,0.24376269476265428,0.5098946356773376
216,0.2425490362329061,0.506908363699913
217,0.24132885065589224,0.5040575057268143
218,0.24013148372966137,0.5016525411605834
219,0.2389350060783505,0.4985063427686691
220,0.23770870113272988,0.49498659014701846
221,0.2364620739442595,0.49222905218601226
222,0.23524692027192368,0.4887759780883789
223,0.23402998464529595,0.48572873532772065
224,0.2328156738867315,0.4823662155866623
225,0.23162982035339164,0.47920812368392945
226,0.23041960024876457,0.476097212433815
227,0.22911387853074872,0.4719062232971191
228,0.22786641926571513,0.46837894022464754
229,0.22662865513106853,0.4651114451885223
230,0.2253881567759377,0.4621988809108734
231,0.2241613100590318,0.4594563388824463
232,0.22296423472143245,0.45688714742660524
233,0.22174477509476923,0.45486421942710875
234,0.22053314226737433,0.45293051660060885
235,0.21936583773870216,0.4512052130699158
236,0.21818920905795394,0.449550741314888
237,0.21702368762433244,0.44762892901897433
238,0.21589285103185324,0.4455656015872955
239,0.21475372852035687,0.44399241745471957
240,0.21362566596797208,0.4426416075229645
241,0.21250625878002086,0.4412825560569763
242,0.21137814157816212,0.44011399269104
243,0.21025195692857487,0.4395850515365601
244,0.2091275148414539,0.4390409171581268
245,0.20798216517747303,0.4377945244312286
246,0.20686707923714623,0.4366987007856369
247,0.2057306589335916,0.4361292910575867
248,0.20462064317574627,0.4353088438510895
249,0.20353147312642283,0.43423989295959475
250,0.2024040781496244,0.4333473110198975
251,0.20129446321697325,0.4324787890911102
252,0.2001980884205639,0.4318232011795044
253,0.19909216413657632,0.4313439059257507
254,0.19802705339338791,0.4307204732298851
255,0.19691013108101188,0.4301263511180878
256,0.1958384656271581,0.4301442047953606
257,0.19477513331795138,0.4295132204890251
258,0.19367403066472003,0.428099425137043
259,0.19259266590958007,0.42708480924367903
260,0.19155032525471807,0.4264329260587692
261,0.1904962340895639,0.4258073753118515
262,0.18940698138870407,0.42473307967185975
263,0.1883717805646253,0.4240241032838821
264,0.1873158462541668,0.4231057721376419
265,0.18627241950785145,0.4225013652443886
266,0.1852708625825541,0.4218460682034493
267,0.18432779592332657,0.42102345019578935
268,0.18339200852590315,0.4201777592301369
269,0.1824639767016235,0.419295951128006
270,0.18153847626557476,0.4181202137470245
271,0.1806005018553808,0.4175696882605553
272,0.17971790548966546,0.4166486197710037
273,0.17881009204571613,0.41571936577558516
274,0.1779633301296873,0.41529487013816835
275,0.17705820889421628,0.4147147840261459
276,0.1762014116075906,0.4145174837112427
277,0.17540933378932008,0.4143446379899979
278,0.17461125505419725,0.41404356837272643
279,0.17384132371689573,0.4131383764743805
280,0.17312196610076575,0.41301361590623853
281,0.1723443103651182,0.4130354535579681
282,0.17171664986955493,0.4129320549964905
283,0.17104110193915628,0.4127568766474724
284,0.1703358467570261,0.41272141367197035
285,0.16922231338044816,0.4068538326025009
286,0.1682847069941782,0.40676912873983384
287,0.16621022852378314,0.39459527224302293
288,0.1668430572669757,0.40661856964230536
289,0.16629852407999587,0.4175841864943504
290,0.16540208230748701,0.41001817539334295
291,0.16455184667856926,0.42515927255153657
292,0.16339404158222903,0.4150280933082104
293,0.16280349526714766,0.4304079154133797
294,0.16192493243722253,0.41879754230380056
295,0.1612878319268164,0.4338370932638645
296,0.16060171741546625,0.4227057833969593
297,0.15988038725366718,0.43565550446510315
298,0.15925712901742406,0.42602811977267263
299,0.15857106826433012,0.43721346363425256
