epoch,train_loss,val_loss
0,0.6502412754382814,0.9371435022354127
1,0.6292486943696675,0.8792630577087402
2,0.6205898460588957,0.8481343221664429
3,0.6154459692074351,0.832511248588562
4,0.6117712310626746,0.824305739402771
5,0.6087082581656972,0.8197477436065674
6,0.6059153519178692,0.8170809173583984
7,0.6032750911689831,0.8156097507476807
8,0.600709143723027,0.8146269369125366
9,0.5981985518806859,0.8140924644470214
10,0.5957138352987299,0.8138078689575196
11,0.5932350624976546,0.8135969543457031
12,0.590735758748351,0.8132753038406372
13,0.588196672606126,0.8126621150970459
14,0.5855793656344619,0.8118810939788819
15,0.5829262228673725,0.8110045433044434
16,0.5802468386563387,0.8102457904815674
17,0.5775883206340114,0.8094449043273926
18,0.5749635727781999,0.8091225910186768
19,0.5723938635376652,0.8088538360595703
20,0.5698517687868273,0.808570990562439
21,0.5673592728005642,0.8080248355865478
22,0.5648592381100905,0.807129192352295
23,0.5623229425489618,0.8056337833404541
24,0.5597256225261962,0.8040487241744995
25,0.5570935823700645,0.8023368406295777
26,0.5544093959924707,0.8002069616317748
27,0.5516634977034975,0.7979210329055786
28,0.548863803085528,0.7951631355285644
29,0.5459880509444971,0.7921170210838318
30,0.5430289330094625,0.7887275528907776
31,0.53998605087043,0.7850273323059082
32,0.5368545209391836,0.7810008811950684
33,0.5336333530371269,0.7766712665557861
34,0.5303093631301771,0.7718931055068969
35,0.5268875739791177,0.7668328857421876
36,0.5233657776453848,0.7618623971939087
37,0.5197475139033851,0.7560470199584961
38,0.5160268285628141,0.7498068952560425
39,0.5122009324685238,0.7433608436584472
40,0.5083105247556878,0.73569420337677
41,0.5041854065000726,0.7288294315338135
42,0.4998871772483205,0.7224335241317749
43,0.49545283237712806,0.7160427570343018
44,0.4908840003196132,0.7100253224372863
45,0.4862060803545719,0.7042330956459045
46,0.48144384691019376,0.698730194568634
47,0.4766339377353066,0.6936801552772522
48,0.4717570882664913,0.6886572790145874
49,0.4668622416172301,0.6835150527954101
50,0.4619848152096762,0.6784364175796509
51,0.4571378202529615,0.6729397058486939
52,0.4522855595538491,0.6669212388992309
53,0.44747772256723434,0.6606729388236999
54,0.44273637755635825,0.6540018844604493
55,0.43808172992542027,0.6470700979232789
56,0.4335232334273854,0.6396800947189331
57,0.4290314196969904,0.6321987628936767
58,0.42461728450784275,0.6244871258735657
59,0.4202810003997036,0.616722002029419
60,0.416047060033351,0.6088392877578735
61,0.41193225851469634,0.6007537817955018
62,0.4079055777577122,0.5925930523872376
63,0.4039956165843033,0.5846781301498413
64,0.40021542071155386,0.5770203423500061
65,0.39655985701027097,0.5696120619773865
66,0.3930486420695291,0.5624567937850952
67,0.3896679005554418,0.5553827571868897
68,0.3864036396359713,0.549138286113739
69,0.38321493858355654,0.5434237313270569
70,0.3803218212424283,0.5389442729949951
71,0.37733050824352427,0.5341481232643127
72,0.3746346785691366,0.5303017973899842
73,0.3719746889680196,0.5264228987693786
74,0.3694112322262029,0.5226119589805603
75,0.36692340935816603,0.5188888239860535
76,0.36454298336540114,0.5152528691291809
77,0.36224130566040297,0.511642394065857
78,0.3599944452634839,0.5082256650924682
79,0.3578158326126172,0.5049208998680115
80,0.35569558887960806,0.5016937685012818
81,0.353633741157477,0.49857468843460084
82,0.35164379660022316,0.49563132524490355
83,0.34970675815235486,0.4927958846092224
84,0.34783670833806674,0.490247814655304
85,0.346020421913366,0.4878242087364197
86,0.3442567756586668,0.48532799243927
87,0.34254399426816184,0.4830389714241028
88,0.3408634348919517,0.48095996379852296
89,0.339226456920496,0.4790964984893799
90,0.33762592775969985,0.4773260760307312
91,0.3360736682369378,0.4754733443260193
92,0.3346681413753181,0.47195287466049196
93,0.33299710676430516,0.47140705823898316
94,0.33171466777199193,0.4685086464881897
95,0.3300894290636601,0.46849422216415404
96,0.3288845137545937,0.46575305223464963
97,0.3274471781185369,0.4642607545852661
98,0.32599937473757984,0.4628558874130249
99,0.3246656222776933,0.4612751126289368
100,0.32342783971266315,0.4601272034645081
101,0.322076226820786,0.45884077668190004
102,0.32080007583330694,0.4573106861114502
103,0.31956855346711627,0.4558905291557312
104,0.3183439965738634,0.4545798635482788
105,0.31713075344072006,0.45331515312194826
106,0.3159340943731189,0.452007315158844
107,0.3147463481962396,0.4507230520248413
108,0.31358075940437863,0.44945278882980344
109,0.3124190506182219,0.4482369828224182
110,0.31126405548250846,0.4471470355987549
111,0.3101262016729875,0.4460010898113251
112,0.3089857254016913,0.44467278480529787
113,0.3078497953392102,0.44345330715179443
114,0.30672202041845004,0.44220691204071044
115,0.30561789285623286,0.44102569460868835
116,0.3045337540966472,0.43971675872802735
117,0.3034359767106161,0.4383131945133209
118,0.30233570976120433,0.4369768822193146
119,0.3012586562542254,0.4355655360221863
120,0.3001919547051334,0.4340157651901245
121,0.29912029499072207,0.4325220274925232
122,0.2980504349658364,0.43111085414886474
123,0.2969959999956012,0.42964577078819277
124,0.2959460313810686,0.42804049134254457
125,0.2949153035166161,0.4263745665550232
126,0.29387360469005896,0.4246398341655731
127,0.29286177399341,0.4230130457878113
128,0.2918612556309221,0.42120909571647647
129,0.2909167190060091,0.41942323923110963
130,0.2899982580585343,0.4174541771411896
131,0.2891208421813244,0.41521424531936646
132,0.28841933736390474,0.41232779145240783
133,0.2880225031855004,0.4087612998485565
134,0.2882327091608321,0.40403669357299804
135,0.2879618295071798,0.40101434469223024
136,0.28687517330692147,0.39913373947143554
137,0.28597384427437944,0.3975827920436859
138,0.28492072966110193,0.3952428722381592
139,0.2839541204238052,0.39286168813705447
140,0.2829815284059379,0.3904372847080231
141,0.28201147992359965,0.38832876205444333
142,0.28106816533649936,0.3859916853904724
143,0.28009599582715466,0.38390923738479615
144,0.2791078932690278,0.38168127298355103
145,0.27816486344383096,0.37958503246307373
146,0.2772099340076081,0.37731977701187136
147,0.2762776338740399,0.37514142036437986
148,0.2753180792314584,0.37290806651115416
149,0.2743859845057629,0.3707598280906677
150,0.2734568310126163,0.36862690687179567
151,0.2725342085772154,0.3667043328285217
152,0.2716175903829091,0.36483439087867736
153,0.27070101368370236,0.3629570245742798
154,0.26977821029544446,0.36102365136146547
155,0.2688790554064883,0.35910304069519045
156,0.2679736222804448,0.3572520089149475
157,0.26709419431868925,0.35549777626991275
158,0.26619940290325567,0.35377653360366823
159,0.26531928563802437,0.35206576347351076
160,0.26443143866278906,0.3503522348403931
161,0.2635639312735015,0.34867026209831237
162,0.26265088793193325,0.3471256053447723
163,0.2617514956225619,0.3455735242366791
164,0.2608859679487904,0.3440689516067505
165,0.2600117898301074,0.3424447178840637
166,0.25913066420543707,0.34105318307876586
167,0.25825412414575877,0.33972930908203125
168,0.25739970061767614,0.33829003930091855
169,0.25654677839940815,0.3369907009601593
170,0.25573769439920857,0.3354736912250519
171,0.254904686121279,0.33428622484207154
172,0.25410135061832134,0.3333455860614777
173,0.25322379300183656,0.33255550026893616
174,0.2523715245096307,0.3318536019325256
175,0.25154109926600204,0.33127403020858764
176,0.25070854543784016,0.3308172917366028
177,0.2498692868001153,0.3302245879173279
178,0.2490421904331189,0.32956955909729
179,0.24820671797369084,0.3288985061645508
180,0.2473954293859062,0.3281833624839783
181,0.2466230134359387,0.3274021816253662
182,0.24583432898281865,0.32666757464408874
183,0.2450655613932313,0.3259250569343567
184,0.2442733872877924,0.32516417384147644
185,0.2435120521692568,0.3244305145740509
186,0.2426690864933735,0.3236962115764618
187,0.2418310655788942,0.3231060552597046
188,0.24098897329643013,0.3224395215511322
189,0.24017162278793644,0.32186638832092285
190,0.23934842660381464,0.32134066462516786
191,0.23849872802718405,0.32084620475769043
192,0.23762299241631796,0.3205180680751801
193,0.23674230947734065,0.3202682518959045
194,0.2358011840775823,0.3201298427581787
195,0.23478993267248693,0.3199873697757721
196,0.2337840656486995,0.3198644495010376
197,0.23278367262707944,0.31966421246528626
198,0.23172580853603672,0.3194501090049744
199,0.23044706488910474,0.31947802782058715
200,0.22898768138086967,0.3197891652584076
201,0.22718022264647142,0.3207570469379425
202,0.22533475340268258,0.3216440796852112
