epoch,train_loss,val_loss
0,0.7420524695273222,0.6479627394676208
1,0.730773218510824,0.6527179837226867
2,0.720917204065186,0.6575967741012573
3,0.7121953855861317,0.6626210737228394
4,0.7044102429773249,0.6677473187446594
5,0.69742523568669,0.6729896998405457
6,0.6911251986996408,0.6783150839805603
7,0.6854310406452161,0.6836705994606018
8,0.6802694626402056,0.689062795639038
9,0.6755771115065762,0.6945141649246216
10,0.6713120663565312,0.7000314283370972
11,0.6674246802284387,0.7055982232093811
12,0.6638679629877994,0.7111913728713989
13,0.6606199205206912,0.7168100833892822
14,0.657672025085066,0.722411937713623
15,0.6550087991513704,0.7279815649986268
16,0.65261542454861,0.733460340499878
17,0.650475970010438,0.7388506364822388
18,0.6485650756142356,0.7441405820846557
19,0.646854754840358,0.7492994618415832
20,0.6453329940732015,0.754287600517273
21,0.6439817562057641,0.7591358208656311
22,0.6427777458035775,0.7638095617294312
23,0.6417195836893109,0.7682769584655762
24,0.6407909048231024,0.7725440859794617
25,0.6399816967653886,0.7766033959388733
26,0.6392756207137587,0.780442111492157
27,0.6386611498714063,0.7840456891059876
28,0.638124741720811,0.7874344873428345
29,0.6376530727701324,0.7906295323371887
30,0.6372385361548246,0.7935946750640869
31,0.6368759020663904,0.7963458967208862
32,0.6365547724888085,0.7989051246643066
33,0.6362706322989395,0.801240758895874
34,0.6360179867470663,0.8033894968032836
35,0.6357914751226251,0.8053628158569336
36,0.6355887614368823,0.8071708011627198
37,0.635406529789336,0.8088214492797852
38,0.6352397032331621,0.8103284931182861
39,0.6350848991334723,0.8116801404953002
40,0.6349405329763604,0.8129008293151856
41,0.6348056787509097,0.814019832611084
42,0.634677221330159,0.8150340747833252
43,0.6345556463921469,0.8159396600723267
44,0.6344386407633147,0.8167409753799438
45,0.6343253605673758,0.8174572229385376
46,0.634217955279008,0.8180984544754029
47,0.6341147876242131,0.8186687564849854
48,0.6340155915210122,0.8191791105270386
49,0.6339183697860207,0.8196442079544067
50,0.6338217831684642,0.8200641822814941
51,0.6337261502252242,0.8204288768768311
52,0.633633233143382,0.8207634687423706
53,0.6335411972976758,0.8210693311691284
54,0.6334489090590956,0.8213308715820312
55,0.6333576386625116,0.8215537452697754
56,0.6332655423565915,0.8217521810531616
57,0.6331751956894067,0.8219274187088013
58,0.6330853361262089,0.8220859718322754
59,0.632995821072154,0.8222213220596314
60,0.6329072089286513,0.8223327016830444
61,0.6328190271363875,0.8224376487731934
62,0.6327326135201887,0.8225246286392212
63,0.6326482495622772,0.8226022577285766
64,0.6325654940742055,0.8226518774032593
65,0.6324825326791791,0.822692174911499
66,0.6324002352057462,0.822732253074646
67,0.6323182902267676,0.8227695083618164
68,0.6322369452868922,0.8228035974502563
69,0.6321564701755652,0.8228129053115845
70,0.6320742756556096,0.8227973651885986
71,0.6319927661612844,0.8227660083770751
72,0.6319129695162249,0.8227289485931396
73,0.6318323443951219,0.8226886224746705
74,0.6317523472617117,0.8226252174377442
75,0.631671478018236,0.8225736665725708
76,0.631590843771063,0.8225008058547973
77,0.6315118003119692,0.8224498224258423
78,0.6314342928845347,0.8223899221420288
79,0.6313561252429725,0.8223170852661132
80,0.6312779028449903,0.8222566986083985
81,0.6312002776342146,0.8221857738494873
82,0.6311223629559056,0.8220957326889038
83,0.6310445058859137,0.8219930028915405
84,0.630965379151431,0.8218839883804321
85,0.6308855822211817,0.8217732381820678
86,0.6308042466925662,0.8216610431671143
87,0.6307221964785927,0.8215277481079102
88,0.6306389256527549,0.8213605833053589
89,0.6305535384342431,0.8211906147003174
90,0.6304670515242946,0.8210044288635254
91,0.6303803327551298,0.820820050239563
92,0.6302929098526256,0.8206325387954712
93,0.6302035907238864,0.8204442167282104
94,0.6301143092401861,0.82025559425354
95,0.6300236012376667,0.8200693368911743
96,0.6299335494566192,0.8198785877227783
97,0.6298434916865883,0.8196896171569824
98,0.629755002459841,0.8195072078704834
99,0.6296637497450176,0.8193422031402587
100,0.6295731030582812,0.8191716003417969
101,0.6294831585085563,0.8190041732788086
102,0.6293919810838107,0.8188347911834717
103,0.6293024691668424,0.8187005758285523
104,0.6292142699780077,0.8185717964172363
105,0.6291247800206453,0.8184142303466797
106,0.6290328673768842,0.8182479667663575
107,0.6289394589132099,0.8180694150924682
108,0.6288456238057625,0.8178870868682862
109,0.6287493215223249,0.8177015590667724
110,0.6286524237628188,0.8175186538696289
111,0.6285563829983251,0.8173621273040772
112,0.6284595491213091,0.8172112846374512
113,0.6283614752395301,0.8170622158050537
114,0.6282661925092268,0.8169013404846192
115,0.6281662218308335,0.8167335081100464
116,0.6280665685685628,0.8165666246414185
117,0.6279660540334345,0.8163942241668701
118,0.627866308369705,0.8162523984909058
119,0.6277677393986277,0.8161101531982422
120,0.6276705447566566,0.8160008430480957
121,0.6275732508686741,0.8159043025970459
122,0.6274773726623024,0.8157877206802369
123,0.6273791704451639,0.8156835556030273
124,0.6272810321105154,0.8155732583999634
125,0.6271816215446692,0.815444827079773
126,0.6270837375992223,0.8153391265869141
127,0.6269872542203329,0.8152431869506835
128,0.6268905398377962,0.8151358509063721
129,0.6267930594357577,0.8150296592712403
130,0.6266967925158414,0.8149504280090332
131,0.6266008949165709,0.8148399877548218
132,0.6265030072636582,0.8147245597839355
133,0.6264059001749213,0.8146253538131714
134,0.6263078933127189,0.8145426940917969
135,0.6262098177198018,0.8144691944122314
136,0.6261122189640429,0.8143859672546386
137,0.6260131491998736,0.8143252944946289
138,0.6259150328248312,0.8142409896850586
139,0.6258140634121507,0.8141436004638671
140,0.6257157916087283,0.8140481281280517
141,0.6256174231260017,0.8139217185974121
142,0.6255192317460713,0.8138122081756591
143,0.6254218859535655,0.8136841678619384
144,0.625325352381291,0.8135590267181396
145,0.6252294542116411,0.8134382820129394
146,0.6251329477323869,0.8133505487442017
147,0.6250367994513808,0.8132483577728271
148,0.6249397014887139,0.813139705657959
149,0.6248427073350934,0.8130267906188965
150,0.6247451676135999,0.8128905773162842
151,0.6246477282788765,0.8127558135986328
152,0.6245505071142644,0.8126199150085449
153,0.6244520174259204,0.8124977159500122
154,0.6243565424777674,0.8124080419540405
155,0.6242588316424612,0.8122988176345826
156,0.6241612936321058,0.8121803903579712
157,0.6240633974235024,0.8120675086975098
158,0.623966726674988,0.8119406414031982
159,0.6238696030452491,0.8118025541305542
160,0.6237727817165795,0.8116612577438355
161,0.6236755631186746,0.8114856338500976
162,0.6235775448488847,0.8112990951538086
163,0.6234784120577944,0.8111162376403809
164,0.6233788403597745,0.8109272193908691
165,0.6232788326067217,0.8107489728927613
166,0.6231791091877878,0.8105743551254272
167,0.6230799099475003,0.8103801202774048
168,0.6229801357648019,0.8101960134506225
169,0.6228804348758533,0.8100317811965942
170,0.6227796457030557,0.809871883392334
171,0.6226783568779247,0.8097001504898071
172,0.6225778999511135,0.8095117378234863
173,0.6224752559045855,0.8093348550796509
174,0.6223708220075762,0.80915780544281
175,0.6222642939626886,0.8089168453216553
176,0.6221565013867246,0.8087110996246338
177,0.6220494109477723,0.808522834777832
178,0.6219422611893649,0.8083416175842285
179,0.6218350760674363,0.8081584930419922
180,0.6217243423302208,0.8079889583587646
181,0.6216146198756387,0.807837381362915
182,0.621505739586205,0.8077029943466186
183,0.6213939189910889,0.807562952041626
184,0.6212827380764427,0.8074514389038085
185,0.6211731294125461,0.8073377323150634
186,0.6210627470290262,0.8072231340408326
187,0.6209542588754133,0.8071276760101318
188,0.6208460293888476,0.8070342350006103
189,0.6207375178496803,0.8069475221633912
190,0.6206314814718146,0.8068335437774659
191,0.6205247073082262,0.8067227649688721
192,0.6204163075634167,0.8066166543960571
193,0.6203058444712151,0.8064947652816773
194,0.6201965857350655,0.8063877105712891
195,0.6200859193026164,0.8062863302230835
196,0.6199737074272484,0.8061652088165283
197,0.6198629012518522,0.8060287857055664
198,0.6197535535365201,0.8059056854248047
199,0.6196433844748866,0.8057574939727783
200,0.6195325406544516,0.8056401252746582
201,0.6194219791718076,0.8055267000198364
202,0.6193121762937336,0.8054147338867188
203,0.6192000807757583,0.805290961265564
204,0.6190880551292566,0.805159592628479
205,0.6189762707532308,0.8050551891326905
206,0.6188659340000608,0.8049240779876708
207,0.618753288921557,0.8047784042358398
208,0.6186410702016365,0.8046282529830933
209,0.6185297472625257,0.8044687843322754
210,0.6184199269878807,0.8043210792541504
211,0.6183076207147261,0.804166431427002
212,0.6181978432185342,0.8040080976486206
213,0.6180871069146116,0.803866662979126
