epoch,train_loss,val_loss
0,0.6404026253371717,0.7544794821739197
1,0.6396574268215581,0.7569089889526367
2,0.638978075182609,0.7592200493812561
3,0.63835248907217,0.7614321947097779
4,0.6377828249520663,0.7635375332832336
5,0.6372668187013654,0.7655396342277527
6,0.6367807582234651,0.7674530220031738
7,0.6363350403936285,0.7692713880538941
8,0.6359117461733841,0.7709783935546874
9,0.635531923702459,0.772594599723816
10,0.6351686841563174,0.7740967702865601
11,0.6348207792596954,0.7755100917816162
12,0.6344918828261527,0.7768993186950683
13,0.6341700009181739,0.7782210397720337
14,0.6338699856443268,0.7794529819488525
15,0.6335827183495298,0.7806087017059327
16,0.6333091795159299,0.7816618251800537
17,0.6330476340494657,0.7826487398147584
18,0.6327835783433686,0.7835623168945313
19,0.6325294962910374,0.7844147682189941
20,0.6322846446881454,0.7852278423309326
21,0.6320402379811666,0.7859658002853394
22,0.6317826729071768,0.7866468811035157
23,0.6315413870309529,0.7872764396667481
24,0.6313094317057486,0.7878822755813598
25,0.6310853932462811,0.7884643602371216
26,0.6308499363620886,0.7889975929260253
27,0.6306176225534467,0.7895092678070068
28,0.6303937768822081,0.7899721002578736
29,0.6301725110368865,0.7903996419906616
30,0.6299565582754509,0.7907917118072509
31,0.629745579792552,0.7911538648605346
32,0.6295372045211245,0.7914905834197998
33,0.6293303199361956,0.791791729927063
34,0.6291304738327647,0.7920614147186279
35,0.6289323348748056,0.792314076423645
36,0.628730547485169,0.7925356483459473
37,0.6285290852117766,0.7927346754074097
38,0.6283243612239235,0.7928995752334594
39,0.6281156237615922,0.7930465459823608
40,0.6279056057975623,0.7931893014907837
41,0.6276920161178808,0.7933043384552002
42,0.6274737484717483,0.7934165573120118
43,0.6272563997067904,0.7935165119171143
44,0.6270367220828408,0.7935932350158691
45,0.6268108045085196,0.793663010597229
46,0.6265863279976913,0.7937252426147461
47,0.626364318092474,0.7937873125076294
48,0.6261362019908485,0.7938318490982056
49,0.6259123660160594,0.7938751029968262
50,0.6256881846765582,0.7939123296737671
51,0.625462222327456,0.7939374160766601
52,0.6252353633419748,0.7939567422866821
53,0.6250086084507299,0.7939678239822388
54,0.6247786639980152,0.7939716911315918
55,0.6245442009998851,0.7939687061309815
56,0.6243057305162604,0.7939544820785522
57,0.6240652023890372,0.793958740234375
58,0.6238211667138424,0.7939554500579834
59,0.6235714862791545,0.793949556350708
60,0.6233213891823326,0.7939234733581543
61,0.6230684302069924,0.7938825035095215
62,0.6228126535575356,0.7938448047637939
63,0.622552350377352,0.7937855625152588
64,0.6222926281285628,0.7937174034118653
65,0.6220234866347609,0.7936770391464233
66,0.6217470174771177,0.7936390495300293
67,0.6214571866122159,0.7936203289031982
68,0.6211626193169771,0.7936104965209961
69,0.6208634222523447,0.7935972690582276
70,0.620564023558603,0.7935529136657715
71,0.620261433021874,0.7935088968276978
72,0.6199487333662772,0.793493595123291
73,0.6196290325890318,0.7934541702270508
74,0.6193000993660193,0.7934146547317504
75,0.6189642366039696,0.7933906793594361
76,0.6186207795257204,0.7933531713485718
77,0.6182686412733708,0.7932892179489136
78,0.6179095115958219,0.7932116508483886
79,0.6175461670998751,0.7931517028808593
80,0.6171790960302763,0.7931010818481445
81,0.6168029907217436,0.7930416584014892
82,0.6164187962929027,0.792953815460205
83,0.6160236254833532,0.7928659200668335
84,0.6156229864467274,0.7927816009521484
85,0.6152146455773897,0.7927025270462036
86,0.6148030829201475,0.7926040267944336
87,0.6143841960213401,0.7925042676925659
88,0.6139560410280547,0.7924333524703979
89,0.613516610490078,0.7923651361465454
90,0.6130783720449968,0.792241268157959
91,0.6126355326346804,0.7921248722076416
92,0.6121821571765333,0.7920438623428345
93,0.61172533320468,0.7919379091262817
94,0.6112575208741512,0.7918350696563721
95,0.6107749320103221,0.791710467338562
96,0.6102797762628948,0.7915989828109741
97,0.6097753880697004,0.7915015411376953
98,0.6092532830375234,0.7913497686386108
99,0.6087170271782213,0.7911430644989014
100,0.6081563325589924,0.7909394645690918
101,0.6075839277659877,0.7907269477844239
102,0.607006119483966,0.7904988718032837
103,0.606411676087448,0.7902343225479126
104,0.605803724110982,0.7899755477905274
105,0.6051869546397451,0.7896884393692016
106,0.6045549546132247,0.7893967819213867
107,0.6039050081700229,0.789054365158081
108,0.6032336371367057,0.7886387968063354
109,0.6025508645048552,0.7882080888748169
110,0.6018427045721757,0.7878230953216553
111,0.6011102581708625,0.7874290275573731
112,0.6003446898391943,0.7869959926605224
113,0.599572587526586,0.7865555477142334
114,0.5987851528459759,0.7861320877075195
115,0.597991195877203,0.7856185054779052
