epoch,train_loss,val_loss
0,0.6249008680644789,0.7664772272109985
1,0.6176392558659093,0.7795787167549133
2,0.613049758678418,0.7900343132019043
3,0.6100294453105287,0.7980601596832275
4,0.6078580187268234,0.804208538532257
5,0.606176183839734,0.8087351799011231
6,0.6048135502201518,0.8119772624969482
7,0.6036432302739632,0.81433096408844
8,0.6025674035104268,0.8159000635147095
9,0.601583547569348,0.8169516468048096
10,0.6006390144380086,0.8175036239624024
11,0.5997294803555502,0.8176844549179078
12,0.5988492212797466,0.8175514936447144
13,0.597995213059147,0.8171829891204834
14,0.5971970857615676,0.8167063570022584
15,0.596420040826478,0.8161396408081054
16,0.5956385549175682,0.8155618762969971
17,0.5948732760534332,0.814923095703125
18,0.5941289010230434,0.8142438650131225
19,0.5933712042119514,0.8134199857711792
20,0.5925932030358383,0.8125419902801514
21,0.591794610593878,0.8116470289230346
22,0.5910066423233616,0.8107333326339722
23,0.5902255850545527,0.809863977432251
24,0.5894531171287646,0.8089515686035156
25,0.5886829618061559,0.8079659509658813
26,0.5879300413519571,0.806960768699646
27,0.5871995624743009,0.8060879468917846
28,0.5864750189644298,0.8052018880844116
29,0.5857529814163464,0.8043475151062012
30,0.5850110635803076,0.8034798908233642
31,0.5842475431957884,0.8025706148147583
32,0.5834680510479868,0.8016914510726929
33,0.5826618049703717,0.8007401132583618
34,0.5818383807770944,0.7997512578964233
35,0.5810196234278702,0.7987259960174561
36,0.5801855285772296,0.7977916383743286
37,0.5793427602526103,0.7969076633453369
38,0.5785015065704237,0.7960790729522705
39,0.5776896257149545,0.7953203344345092
40,0.5768769697139138,0.7945577239990235
41,0.5760860426003853,0.7938258457183838
42,0.5753126478081114,0.7931055784225464
43,0.5745300302665199,0.7923600673675537
44,0.5737321034572912,0.791574420928955
45,0.5729305387684033,0.7908093357086181
46,0.5721051322216052,0.7901584386825562
47,0.5712750528417706,0.7896220874786377
48,0.5704485417553112,0.7890820217132568
49,0.569650184024464,0.7885627126693726
50,0.5688682118671362,0.7880123424530029
51,0.568080221637014,0.7873730373382568
52,0.5672883342898063,0.7867641019821167
53,0.5664852372767252,0.786108193397522
54,0.5656912212736869,0.7854981899261475
