epoch,train_loss,val_loss
0,0.7203556304913389,1.2939942455291749
1,0.6285218741905176,1.1595818424224853
2,0.5800002414073671,1.0834514808654785
3,0.5451297814195807,1.0275351476669312
4,0.5169289035089849,0.9867409086227417
5,0.4933838792965173,0.9522506666183471
6,0.47148118492518887,0.9276813077926636
7,0.45154814885563826,0.9089330244064331
8,0.4327682690186934,0.8941876554489135
9,0.41507149141941346,0.8823983001708985
10,0.3981687355269656,0.8678127956390381
11,0.382116518237374,0.8526090335845947
12,0.36636714387738534,0.8396685552597046
13,0.35107922554016113,0.8339096355438232
14,0.33714988899002807,0.8238590097427368
15,0.3239597768019261,0.8162791872024536
16,0.3113030688614366,0.808292965888977
17,0.2988850160648948,0.8033018684387208
18,0.2870656782360168,0.7978328227996826
19,0.2758742777639599,0.7902662205696106
20,0.26530282206512523,0.7803231978416443
21,0.2550161482329574,0.7760219049453735
22,0.24479932705181068,0.7687336468696594
23,0.23501451413312027,0.7639686131477356
24,0.225820395578608,0.7572893428802491
25,0.2168612862317756,0.7514357137680053
26,0.20816673808976224,0.7482566118240357
27,0.20017261582128168,0.7487802839279175
28,0.19259322081741534,0.7444201278686523
29,0.18522007471066343,0.7400214338302612
30,0.17817985876040024,0.7360443782806396
31,0.17146992783227036,0.7334405708312989
32,0.16533452500566911,0.7322615671157837
33,0.15924194726076993,0.7300137567520142
34,0.1533655199137601,0.7280267906188965
35,0.14788331569096688,0.7273971700668335
36,0.14266652050628617,0.7255447053909302
37,0.13763456274733019,0.7298559617996215
38,0.13270049028847206,0.7293823075294494
39,0.12797572898665113,0.7317465662956237
40,0.12341313352852917,0.7302796006202698
41,0.1189101485615712,0.7332007455825805
42,0.11462639386288857,0.7330278635025025
43,0.11050835209029714,0.7367982459068299
44,0.10652224723089254,0.7382260465621948
45,0.10285503520634756,0.738779673576355
46,0.09924665822438075,0.7401992964744568
47,0.09583498132927566,0.7413765740394592
48,0.09246961444473722,0.7428936076164245
49,0.08933887242130115,0.744613516330719
50,0.08623762063361241,0.7464996814727783
51,0.08328920740045999,0.7482477116584778
52,0.0805706831328036,0.7490920209884644
53,0.07779035768939548,0.7509659171104431
54,0.07517462029482759,0.7522092652320862
55,0.07274237394546779,0.7543195247650146
56,0.07024056701497598,0.7586866116523743
57,0.06796109227187326,0.7630086159706115
58,0.06573891140627519,0.7663293886184692
59,0.06353436271397121,0.7716960525512695
60,0.06151797470935224,0.7745200562477111
61,0.059464439856663845,0.7790272188186645
62,0.05751614054246097,0.7826203894615174
63,0.05559894851627247,0.7859968042373657
64,0.053853632008844014,0.7902814841270447
65,0.052171495827761566,0.7931103372573852
66,0.050536168970916256,0.7976786565780639
67,0.049040723030575724,0.8006376385688782
68,0.047484838185413034,0.8050868892669678
69,0.04608259589798998,0.8090558862686157
70,0.04466368912598876,0.8121881008148193
71,0.043327004105102214,0.8151649534702301
72,0.04207277364369357,0.8191485559940338
73,0.04086666028839692,0.8224133241176605
74,0.039701282167049684,0.8267815709114075
75,0.03855444903543406,0.8297962439060211
76,0.037499980938634235,0.8336046850681305
77,0.036497357965371256,0.8362760972976685
78,0.03550837917529653,0.839309504032135
79,0.0345683499332963,0.8430272960662841
80,0.03370149761580964,0.8456602132320404
81,0.03284376345432261,0.8493771910667419
82,0.032026414795105825,0.8529377806186677
83,0.031248313789233637,0.8561684262752532
84,0.030486758985516556,0.8591062140464782
85,0.029752739974738734,0.862948203086853
86,0.029027433945623595,0.8664397621154785
87,0.028371839870979482,0.869330701828003
88,0.02767237419993327,0.8724996197223663
89,0.027044697156683964,0.8754362761974335
90,0.02641385711916682,0.8792418718338013
91,0.02579938946737413,0.8817865085601807
92,0.025221615441535648,0.8850198328495026
